7.310222636025399012e+00,4.569467527211955371e+00,4.627553285023449092e+00,4.850323352472274863e+00
-1.518157911430548523e+01,4.821050206529000626e+00,-3.189424808218656593e-01,-2.195223341309668186e+01
-2.947545560937295406e+01,4.603555857679300978e+00,-3.323161763142957081e+00,-3.880393513845564257e+01
-3.344555080773118050e+01,3.539175570847905572e+00,-3.819570757745687217e+00,-4.302320959433255609e+01
-3.134252145989166038e+01,1.650136029079003253e+00,-2.754678674183513643e+00,-3.978209268313371894e+01
-2.893120530710774574e+01,-4.650448319877368286e-01,-1.628287658268988913e+00,-3.639532698509025721e+01
-2.899595109486632438e+01,-2.048635401430900060e+00,-1.533898476040858272e+00,-3.657993043278891321e+01
-3.088635624832760840e+01,-2.891948210816467135e+00,-2.798340876482222850e+00,-3.943291460130453885e+01
-3.269999027554357696e+01,-3.446044584356862117e+00,-4.970327389906004534e+00,-4.212059107240368405e+01
-3.303165659767313400e+01,-4.088869837800245932e+00,-6.931437678628449284e+00,-4.256982774138909065e+01
-3.150658725016367256e+01,-4.456888256796276870e+00,-7.369528833822373670e+00,-4.046597345521233535e+01
-2.891626176728770048e+01,-3.770442663799475902e+00,-5.683154546983224087e+00,-3.712985870085629614e+01
-2.691991640169184308e+01,-1.823868197088684528e+00,-2.682131926778708486e+00,-3.468682260040783660e+01
-2.684880576410054331e+01,5.691483157343582011e-01,-2.783998525490470888e-01,-3.455750733193531232e+01
-2.852073346685971700e+01,2.234248127630504399e+00,-1.523539909101541412e-01,-3.632375094733604470e+01
-3.049691969646584155e+01,2.648902851742193310e+00,-2.371846936412382867e+00,-3.828266751826907921e+01
-3.144989450870024328e+01,2.210932915435314339e+00,-5.127245270908369790e+00,-3.909290783216246723e+01
-3.096042862121488781e+01,1.586511554255717105e+00,-5.925067281445446810e+00,-3.853622466470182673e+01
-2.924273863727860956e+01,9.783511432658938967e-01,-3.439811240730575204e+00,-3.688654940357084655e+01
-2.683224152642887717e+01,1.572455769981400409e-01,1.352724984584233736e+00,-3.435497463356045955e+01
-2.466016965916307413e+01,-8.209637126097940607e-01,5.704038065639345234e+00,-3.142831824982699729e+01
-2.372342243700382625e+01,-1.130032281905749114e+00,7.015026993619825291e+00,-2.906323218573518830e+01
-2.423252295854959826e+01,2.967554035830133330e-01,4.714720772207862787e+00,-2.797671410946522030e+01
-2.541981788319972679e+01,3.506734781240652410e+00,5.447034911999082407e-01,-2.804787415012834373e+01
-2.644343733449036549e+01,6.810614374658925385e+00,-3.003501384689887033e+00,-2.880061678352650389e+01
-2.707816386734651459e+01,7.664529340346670772e+00,-4.637403579689070909e+00,-3.011144117001478548e+01
-2.725736963094588106e+01,4.761436545528339614e+00,-4.754206782392342845e+00,-3.196152344321576422e+01
-2.652293846592180770e+01,-4.274215007395680832e-01,-4.185471710779284926e+00,-3.379935785993285435e+01
