8.869173813463428147e+00,1.830264365373151181e+00,-1.072895787775626886e+00,-2.538651874447348078e+00
1.600245513619427484e+01,9.596658643240673081e-01,-2.508827825533518130e+00,1.324668310370325619e+00
1.923269605662753179e+01,1.430987142462372130e-01,-3.695111570706469450e+00,2.863283588729567786e+00
1.757002445999766138e+01,-8.385513631889325303e-01,-4.412952384388413307e+00,1.602671509574128628e+00
1.320404983186331549e+01,-2.301083560841895803e+00,-4.506273972413132434e+00,-9.284838312355374601e-01
9.249867085772994102e+00,-4.176326475534500204e+00,-3.945574480577753285e+00,-2.697099557269684755e+00
7.457843637188803498e+00,-5.823512675518195181e+00,-2.918957089615099587e+00,-2.741683163734635276e+00
7.765964570882519347e+00,-6.465387557922698036e+00,-1.848457276158198770e+00,-1.506253607449278720e+00
9.194448039988895260e+00,-5.895052511356394298e+00,-1.233109444019992784e+00,-6.283758244986814567e-02
1.056108756584228026e+01,-4.765168518547733711e+00,-1.391555341182250105e+00,7.693434111908920014e-01
1.064397784088408017e+01,-4.139694406916202496e+00,-2.309659423154787561e+00,7.768367933910852452e-01
8.511823456670246202e+00,-4.664738709453520649e+00,-3.687371611872055865e+00,2.589602602214446381e-01
4.193948270803114831e+00,-6.058346918941503567e+00,-5.071424290537658308e+00,-2.696080621299136171e-01
-1.073005982906805489e+00,-7.347929242398783423e+00,-5.958157753553459557e+00,-4.698267715151784873e-01
-5.464242132633545523e+00,-7.647854037498290403e+00,-5.924357928152093500e+00,-4.516651559533273463e-01
-7.540751166638366421e+00,-6.818756449776965489e+00,-4.866507396706317934e+00,-6.497926830699680689e-01
-6.939183833187858141e+00,-5.489234887316688294e+00,-3.209210496056952966e+00,-1.384389940608627523e+00
-4.615387108448219422e+00,-4.511459490894467628e+00,-1.804471137779401824e+00,-2.565846126661081694e+00
-2.516766121687747937e+00,-4.375328977291419896e+00,-1.454663713337736697e+00,-3.798307208243644428e+00
-2.489016090655365332e+00,-5.010656399045049447e+00,-2.369023668453999587e+00,-4.665470489026931844e+00
-4.939991751533414188e+00,-5.975559545777219483e+00,-3.991575975966796364e+00,-4.933166460059016600e+00
-8.517308778392033375e+00,-6.763670050587393234e+00,-5.365015893853236406e+00,-4.670017567695863292e+00
-1.127869354321973461e+01,-7.027721816442064728e+00,-5.769755958726386247e+00,-4.288323425644568587e+00
-1.213896961189825241e+01,-6.673387890711664383e+00,-5.168498087699975763e+00,-4.325895222178782085e+00
-1.110880957618227605e+01,-5.830244569785707931e+00,-4.151684877785358552e+00,-4.975633131169461265e+00
-8.492862209439930865e+00,-4.725523368568467220e+00,-3.471667343219812629e+00,-5.807728863272326514e+00
-4.441615747619339416e+00,-3.554083525283727951e+00,-3.557326799156534936e+00,-6.100166731698638323e+00
6.153298266524374061e-01,-2.451059695973851760e+00,-4.365561722408949130e+00,-5.568464103701360912e+00
5.588400417853124580e+00,-1.540455736442634338e+00,-5.585887727298274541e+00,-4.809059280913683843e+00
9.201868486011369086e+00,-9.105318859596132075e-01,-6.907595131047936654e+00,-4.997603486156958930e+00
1.083533890125826638e+01,-4.736129804029370893e-01,-8.100816283236763837e+00,-7.012384999825011178e+00
1.082040633436901800e+01,9.657538343050940666e-02,-8.957863873456119563e+00,-1.060034738083582972e+01
