-1.097809341277653417e+01,2.715562383551171521e+00,-1.266130443314388287e+00,-1.006489704065079138e+01
1.002408930410269505e+01,-8.140423759508410129e+00,-3.801220380851166869e+00,3.622816716745314025e+00
2.297352775162282867e+01,-1.510861113367273312e+01,-5.262475631881263105e+00,1.309802801990304033e+01
2.627495062564774031e+01,-1.609849043017108983e+01,-5.198991485729114181e+00,1.790161804772463228e+01
2.487447125429106620e+01,-1.172997880188034614e+01,-3.771935548281887929e+00,2.091837849171445285e+01
2.455946070256363001e+01,-4.968980620009712190e+00,-1.348649679175341287e+00,2.456122184508875250e+01
2.674929293413910614e+01,2.958539924006529098e-01,1.586789847454419089e+00,2.804232174008300049e+01
2.838552631729984199e+01,1.112560216093870791e+00,4.136413436523106668e+00,2.847186549325732230e+01
2.566100861788478582e+01,-3.037082992475361731e+00,5.006340388285890342e+00,2.401833497115401883e+01
1.740627497431543347e+01,-9.890713343432357973e+00,3.184318607693501946e+00,1.568377266106556789e+01
5.835106496452701741e+00,-1.559829497794193820e+01,-1.349617708497080848e+00,6.516381680873369220e+00
-4.890414018625873105e+00,-1.692584867791527259e+01,-7.535109452519225925e+00,-3.520495877175548460e-01
-1.098765038426473062e+01,-1.309269945289134718e+01,-1.353453019385895217e+01,-3.219012684953958203e+00
-1.105672533505137878e+01,-6.058526525122114315e+00,-1.701549098040204910e+01,-2.271722720291588171e+00
-6.546088201262850959e+00,7.032615791247754933e-01,-1.581876340505155554e+01,9.512486597390770182e-01
-3.944994520332669730e-01,3.921571003117545473e+00,-9.444373776113264896e+00,4.610517523473040669e+00
4.777935407783478361e+00,1.843275721851631355e+00,-3.188972525792700408e-01,7.278485520740018977e+00
7.451774583245925676e+00,-5.065455926012164767e+00,7.042940999091058529e+00,7.998962163251174928e+00
7.252579045154876169e+00,-1.404376875776758382e+01,9.165245190230912442e+00,6.441930537843046700e+00
5.244659816666620067e+00,-2.085841713893352178e+01,6.439051415236594522e+00,3.587950859030937689e+00
3.890822765838062303e+00,-2.167673080591208290e+01,2.660315936258919489e+00,1.761002662548125652e+00
5.401276741582015539e+00,-1.531163105008165282e+01,1.316470437406771499e+00,2.841357698268977217e+00
9.458523281978298058e+00,-4.382549839659541036e+00,2.145763802178170199e+00,6.075070445243532902e+00
1.316427615512894356e+01,5.736710416412467595e+00,1.522215394217960149e+00,8.368477980303991259e+00
1.383741715360405777e+01,9.804232538704244604e+00,-3.558786356605770251e+00,7.334951667168942535e+00
1.160166661085169082e+01,5.610034276711009404e+00,-1.183264537481781886e+01,3.738657757948866234e+00
8.903185386884571173e+00,-4.913984225791223182e+00,-1.811845142483609195e+01,5.232610644561734858e-01
7.928439816379988514e+00,-1.679762155814046665e+01,-1.740430236200719349e+01,-2.425945550421879926e-01
8.931153150131796892e+00,-2.449058798156600147e+01,-8.941891516627450187e+00,9.855520202357491710e-01
1.056418956327250491e+01,-2.453463058374858718e+01,3.043789130314176639e+00,2.238761633415982111e+00
1.106215219257721571e+01,-1.746294287677934776e+01,1.219564118063983216e+01,1.990475709376223312e+00
9.318393971087983729e+00,-7.890311204844290494e+00,1.392385896716799110e+01,1.998375092332714542e-01
5.720823555811537453e+00,-2.067654890808276136e+00,7.785438324401003030e+00,-1.853387749895176517e+00
2.213458072381713659e+00,-3.681665607514614802e+00,-2.629080799149164704e+00,-2.478153482481862291e+00
1.012602708495004666e+00,-1.067734153330096980e+01,-1.177171497572876468e+01,-7.246266387361154360e-01
2.897140204906890393e+00,-1.614806872293003437e+01,-1.499151993956472317e+01,2.975951914349644678e+00
6.762597482580275710e+00,-1.356165245369878924e+01,-1.091356544164080233e+01,7.220135522418209995e+00
1.054232568797455549e+01,-2.565703350966271223e+00,-2.246369496630647777e+00,1.048559539495197690e+01
1.210401927122495813e+01,9.763393261917924448e+00,5.625476427859535278e+00,1.140693564049501241e+01
9.730943362108853023e+00,1.399166455777724138e+01,7.845551162924951250e+00,8.743937070061425842e+00
3.159738821315982715e+00,5.888740409254395125e+00,3.273488727198687886e+00,2.210151960201563792e+00
-5.078761819624945772e+00,-9.872206794424354115e+00,-4.631766445436052315e+00,-6.127682799243607370e+00
-1.016565464112316164e+01,-2.301443588237576421e+01,-1.012875468839623494e+01,-1.196604419700877031e+01
-8.153198156754227099e+00,-2.515476405546112915e+01,-9.232825597506563398e+00,-1.138180880356813773e+01
8.657571905928758138e-01,-1.553029806454602024e+01,-2.649748224040735955e+00,-3.885832124458699965e+00
1.273201593925599973e+01,-9.334746879014150789e-01,4.529623566509381583e+00,7.013643169954418610e+00
2.210947697866008355e+01,9.517760287097868144e+00,6.368572448942638076e+00,1.616574699437118667e+01
2.547052990395747329e+01,1.064526164677613629e+01,5.973449170028234390e-01,1.992280989449067619e+01
2.242705397262501066e+01,4.060457751593586018e+00,-9.169278455664686689e+00,1.796912322424157793e+01
1.558405995936507793e+01,-4.156241889866323369e+00,-1.554297915895290139e+01,1.311037285057095225e+01
9.095612458179815007e+00,-8.730629824379253279e+00,-1.269017706963943404e+01,9.206935230270580917e+00
5.963502018232075486e+00,-8.873475841731019997e+00,-9.586299667720661333e-01,8.278508080306510308e+00
5.745616131109748004e+00,-7.402451625826807380e+00,1.295036774791021728e+01,8.934557772464110315e+00
