4.480295515776270499e+00,1.599098157880045612e+00,-1.632224208913656271e+00,5.151166323679861048e-01
5.804524684662418998e+00,5.315872132698686414e+00,-4.760780356291967941e+00,4.914371262751081382e+00
6.793412770288775882e+00,8.045874074157516986e+00,-7.534347068140200498e+00,6.454302122528210006e+00
7.353790544438636445e+00,9.212010893469113171e+00,-9.448339062062348859e+00,4.595374143872668959e+00
7.738212561502651354e+00,8.865040373416217534e+00,-9.986150498155534905e+00,1.284798498679875500e+00
8.410337183607225597e+00,7.614962173637268350e+00,-8.991005755315534032e+00,-9.579187062235191563e-01
9.710047903852697004e+00,6.329190361379370522e+00,-6.902994162346154816e+00,-1.003922921541301250e+00
1.153664010693728237e+01,5.762225539516119710e+00,-4.570764744566333526e+00,5.551844252485383935e-01
1.330289104011319168e+01,6.265685329826086836e+00,-2.783935768686831125e+00,2.445849123011980097e+00
1.421415171787703891e+01,7.630290226883904126e+00,-1.977546507274986931e+00,3.697511588161500384e+00
1.366573536865370997e+01,9.090978080941470196e+00,-2.331659935338270540e+00,3.816446980769593100e+00
1.149504427035911114e+01,9.595584816293163399e+00,-3.962059271342856182e+00,2.585265148268598878e+00
8.012187469380840810e+00,8.370922015389712811e+00,-6.754430631775858451e+00,1.065067660478595246e-01
3.907430316975152529e+00,5.515044713353401740e+00,-9.921567300374620757e+00,-2.977513221711633129e+00
7.998939672549169877e-02,2.124115787627151697e+00,-1.196055551451088128e+01,-5.563212354985224373e+00
-2.694460627585647750e+00,-2.825630805463946738e-01,-1.148729820685890424e+01,-6.642467945956988196e+00
-4.219590166552479538e+00,-6.891122209214238792e-01,-8.440403093845715077e+00,-6.018009085929557855e+00
-5.102177357683255643e+00,8.066961801873091531e-01,-4.473131262071690983e+00,-4.612603149898991894e+00
-6.358701454093286465e+00,3.092926823086410870e+00,-1.939061542125254167e+00,-3.950758023231056182e+00
-8.536154302148403872e+00,4.709824435293085365e+00,-2.246504691162261480e+00,-4.985081826385064474e+00
-1.106810088965595718e+01,4.653107153828134557e+00,-5.010347396221283667e+00,-7.176975078754436410e+00
-1.252509277808209731e+01,2.932905720658498527e+00,-8.613994561678378403e+00,-8.776807570308363893e+00
-1.165522587335241411e+01,6.363129920553518559e-01,-1.144108100010139673e+01,-8.199245896311232684e+00
-8.392034049772519211e+00,-6.264684681522528775e-01,-1.263828808911418911e+01,-5.261734029192105311e+00
-4.030171139815445613e+00,2.924462080721157986e-01,-1.208273879484816149e+01,-1.215292195418006482e+00
-4.570150331475051342e-01,3.257565234027626211e+00,-1.009209208233013833e+01,2.223202229086765236e+00
9.897908208200070224e-01,6.849185650097211919e+00,-7.345158538307458684e+00,3.814615409422420722e+00
3.132156861951889693e-01,9.284279308060042979e+00,-4.841456262626215867e+00,3.167180778648191364e+00
-1.120793516437091686e+00,9.611201199617191548e+00,-3.537931993437976264e+00,7.731134498991152348e-01
-1.335006126606331334e+00,8.299319473047852114e+00,-3.793179141071647553e+00,-2.064278830081873739e+00
1.071620574085738076e+00,6.841796201258905086e+00,-5.171551804591754120e+00,-3.654557664560821539e+00
5.915575457096649892e+00,6.714061641667758984e+00,-6.882637095549733353e+00,-2.828867427026522385e+00
1.126217111002689109e+01,8.376949464106351328e+00,-8.455297943339131095e+00,1.803797199376931115e-01
1.435979907353374152e+01,1.089018439593032817e+01,-9.963893789753557328e+00,3.655602144599950698e+00
1.322256693306038855e+01,1.238083744187521162e+01,-1.157469993645106321e+01,5.347836432042502253e+00
7.896432367773786432e+00,1.120572930955532875e+01,-1.290912778211718148e+01,3.928898857943220690e+00
5.460718884415267649e-01,7.160746129639430357e+00,-1.297689930700730088e+01,-3.594789721926697212e-02
-5.779697563033422192e+00,1.852093264027847797e+00,-1.090698297568481578e+01,-4.387470966726350063e+00
-8.928128334781002096e+00,-2.195961293967688910e+00,-6.872831386199183434e+00,-6.869466438702088062e+00
-8.751011369847887522e+00,-3.144189566700038796e+00,-2.329989783478514820e+00,-6.680655324987556654e+00
