1.484367630680488048e+01,2.652912161129263424e+00,-5.090855541966073261e+00,8.992398363398113048e+00
1.532776951401150356e+01,-1.812649809340939777e+00,-1.312497517279127734e+01,1.926657185427315566e+00
1.411153515140119374e+01,-1.543750692975789374e+00,-1.807513437359435926e+01,-5.158668705125574405e+00
1.118218185077550153e+01,4.299745136648896349e+00,-2.002485142919012873e+01,-1.139641398783824044e+01
8.462483959476177375e+00,1.242676819016600653e+01,-2.224580210714518813e+01,-1.519697944677923473e+01
8.199106049941280006e+00,1.859888768294337069e+01,-2.789073729489702202e+01,-1.556760664782328618e+01
1.089984728986651241e+01,2.078813516493343627e+01,-3.644166285759126822e+01,-1.329405090075269413e+01
1.501819659254160300e+01,1.961877162160654109e+01,-4.344015945966540215e+01,-1.042063894555030501e+01
1.873508807207556259e+01,1.659157715329152438e+01,-4.400650037870181563e+01,-8.269582904326515660e+00
2.161197131032377072e+01,1.249852862361835726e+01,-3.699958362298320935e+01,-6.252625994773421070e+00
2.415655906401935482e+01,7.486892493483740196e+00,-2.605587720968005172e+01,-3.054979594506412877e+00
2.621181788773076349e+01,2.019226223444354762e+00,-1.678605273160368228e+01,1.131064363088986058e+00
2.648043210504638978e+01,-2.892749631686460265e+00,-1.291385257750478033e+01,4.033808784661401248e+00
2.368145667706207647e+01,-6.498157949502032515e+00,-1.463380055838326577e+01,3.144658762727575496e+00
1.778596299999775709e+01,-8.863532201581472592e+00,-1.986893311642414872e+01,-1.966277093632282424e+00
1.018964908140458192e+01,-1.023384939907336566e+01,-2.643995570042744347e+01,-9.051855906030015220e+00
3.147518378215994783e+00,-1.011094567305252667e+01,-3.298561299295472082e+01,-1.459496115782957659e+01
-1.026762112912634084e+00,-7.571640077981497186e+00,-3.842151807520090756e+01,-1.592324611272602120e+01
-1.024333437375365863e+00,-2.690136196867485285e+00,-4.134130819384834865e+01,-1.260693931195056017e+01
2.515145274399520847e+00,2.699615567877903466e+00,-4.039086666156617156e+01,-6.423338024590901973e+00
7.184254741000431821e+00,6.015450687194736190e+00,-3.514511252001796038e+01,-9.419787886017499945e-02
1.028127318744576257e+01,5.813312685264052426e+00,-2.646425813378192871e+01,4.173634439666129126e+00
1.031599641342732454e+01,2.774853707736543829e+00,-1.617702630588484780e+01,5.323714581263911505e+00
7.468485110003982186e+00,-9.712813699034020809e-01,-6.635818559400287420e+00,3.334350355862866877e+00
3.288409753844813377e+00,-3.461030435312616227e+00,-2.244123496168825005e-01,-8.052899518042765381e-01
1.317305696822874683e-01,-4.107654901444826478e+00,1.544478885368653298e+00,-5.005956972501856228e+00
-3.632388876328884741e-03,-3.690433141712208709e+00,-1.021443388819992970e+00,-6.900490354738683330e+00
2.904039452772610552e+00,-3.339342750080306566e+00,-5.950391837102173120e+00,-5.668035864859637840e+00
6.530006260628791637e+00,-3.523248356347266075e+00,-1.120311589425159404e+01,-3.006347392722461542e+00
8.225867427285161071e+00,-3.897879450959099046e+00,-1.628799764677474471e+01,-1.699227169666638781e+00
7.598205824881512527e+00,-3.905815170063839492e+00,-2.213322517760727592e+01,-3.031837562057611013e+00
6.631853941848806500e+00,-3.313026905165169733e+00,-2.925110021010209138e+01,-5.833122103969619054e+00
7.268332866706236572e+00,-2.185990823652790294e+00,-3.614399587349841880e+01,-7.923911201858779840e+00
9.492213802607308182e+00,-6.039643827765641682e-01,-3.973886602762620868e+01,-8.015646038799154383e+00
1.195390756234504437e+01,1.399008244405699486e+00,-3.760994404338703845e+01,-6.203643095184759204e+00
1.374737284249535563e+01,3.679741838547151644e+00,-2.997884253186342463e+01,-3.306204696710623114e+00
1.504220096464616319e+01,5.998601194149999927e+00,-1.965037324471380487e+01,-1.919973052266544522e-01
1.636422323668826806e+01,8.217756189831160185e+00,-9.969574176036104518e+00,2.567596178249525352e+00
1.779393303969127516e+01,1.021346204874931374e+01,-2.793280452821264692e+00,4.854562786823285236e+00
1.871900050536548576e+01,1.136661455411023525e+01,1.576118118197978868e+00,6.777342693625439729e+00
1.804494340536486519e+01,1.037123530025768581e+01,2.728792479418551853e+00,8.107300485323106543e+00
1.490746081050750682e+01,6.109924190403041244e+00,-9.087316971474793670e-01,8.126707236756704589e+00
9.603146606944712005e+00,-9.137861329004448585e-01,-1.069390235495589359e+01,6.261154713271436911e+00
3.657578869195189153e+00,-8.109909734067967335e+00,-2.500819606027713604e+01,2.694191309980923155e+00
-1.402275930929906211e+00,-1.214206126200268621e+01,-3.829084621928279120e+01,-1.802966862356467415e+00
-5.133473481670469241e+00,-1.114864818656102230e+01,-4.373883989188252741e+01,-6.282913381648732809e+00
-7.585879924441769617e+00,-5.986078737141217410e+00,-3.789826123393677904e+01,-9.441883839081334884e+00
-7.914881090363802052e+00,5.264651127067504488e-01,-2.323290355510089356e+01,-9.404066826022265957e+00
-4.492489997620705999e+00,5.635204429738403853e+00,-6.452535504348569262e+00,-4.684078334544187427e+00
3.189752852085204093e+00,8.210756987982918531e+00,5.881157203377631149e+00,4.040855136161854766e+00
1.313468092158967693e+01,8.678342813156310953e+00,1.087609311483055308e+01,1.334703947211419006e+01
2.169671965144238612e+01,7.703836052271590518e+00,9.540468336121657345e+00,1.873383624538951508e+01
2.572806483339874717e+01,5.064009855481042877e+00,4.223731355467373660e+00,1.724815152365308180e+01
2.413563939368992095e+01,-1.452757420952682232e-01,-4.072410137917048978e+00,9.064780890736116703e+00
1.827266610909402900e+01,-8.022668004803378494e+00,-1.596016616256323317e+01,-2.656489846471710159e+00
1.137028428371697153e+01,-1.641660217732821536e+01,-3.124250557018358165e+01,-1.323615396265204502e+01
6.878343780804087260e+00,-2.122947331738983223e+01,-4.631546192803362771e+01,-1.877637670219314714e+01
6.186922268611487752e+00,-1.897354410296081895e+01,-5.464298042376847775e+01,-1.838021551763664618e+01
7.619345823939569939e+00,-9.815507937631327451e+00,-5.096448631879738400e+01,-1.464075192381883106e+01
8.032333145134064267e+00,1.754156902628980053e+00,-3.596336112099209004e+01,-1.159549637151537560e+01
5.632304128051876191e+00,9.725528562797455479e+00,-1.688768319460130130e+01,-1.167709843574060180e+01
1.316543186051795766e+00,1.071886227721580909e+01,-2.902655722804012850e+00,-1.419949347455333744e+01
-2.283817125494487232e+00,6.018053119788629779e+00,1.189714035053924812e+00,-1.628215002288144930e+01
-2.711168966040504280e+00,4.856424639387679765e-03,-2.374756820343380426e+00,-1.507684475397017287e+01
7.184985390910201275e-01,-3.308780958851899268e+00,-7.318044547714995574e+00,-9.839838500970762070e+00
6.068898596866656447e+00,-2.680466604485774784e+00,-9.150413302721934983e+00,-2.873909585181816606e+00
9.459386081468439400e+00,5.215362038294633074e-01,-8.714422245000088552e+00,1.566452478589646535e+00
7.786665496084327565e+00,4.127085310432115683e+00,-1.052180679704060751e+01,4.446104816647555857e-01
1.651239950002708845e+00,6.666556019132205968e+00,-1.769304252576218417e+01,-5.123394292530760730e+00
-4.793526733398115525e+00,7.525539627822436017e+00,-2.832296909146542774e+01,-1.036995945384943774e+01
-7.516482500978526993e+00,6.339239876098507587e+00,-3.657758533193847228e+01,-1.089935528671184350e+01
-6.062367782617376299e+00,2.830786748929336571e+00,-3.731743680784736483e+01,-6.320017922336276683e+00
-3.276927966784308754e+00,-2.589549513542368064e+00,-2.999724911535117400e+01,2.019529594352811180e-02
-2.184311821475356297e+00,-8.312520231924537484e+00,-1.868195893171984068e+01,4.341440745774202803e+00
-3.483376256149780748e+00,-1.196476606921865482e+01,-8.668528044371914376e+00,5.256880979173247148e+00
-5.377906648907534226e+00,-1.163326691113267763e+01,-2.831894224164364537e+00,4.161227991744599564e+00
-4.988738118286643264e+00,-6.991578688757821070e+00,-4.663762705720210233e-01,3.803390780196163057e+00
-3.190970261070927849e-01,3.245798141533903780e-01,1.021977185384237208e+00,6.259616819911298258e+00
