-2.081349543621403697e+01,-1.448017821917131620e+01,-4.198191576596458363e-01,2.777122358309268346e+00
2.837166734414164182e+01,-1.694941206777584242e+01,4.296118607817008828e-01,-2.466234496313649061e+01
5.743733581516502085e+01,-2.152819132043369521e+01,1.325789224734247318e+00,-4.024151412701711905e+01
6.109177838076276146e+01,-2.862790423966203690e+01,2.168486288338420387e+00,-4.072586473750074987e+01
4.975978596882843163e+01,-3.687688688757596367e+01,2.690821371640602422e+00,-3.239657606747308449e+01
3.802127814992273613e+01,-4.443531949160697536e+01,2.591068805667042341e+00,-2.445740619611098410e+01
3.377781682681802522e+01,-5.019283823998331684e+01,1.734300412251165824e+00,-2.203287247344992750e+01
3.669446343621577711e+01,-5.397247342806625880e+01,3.028623039803280959e-01,-2.444789465686486096e+01
4.270182713284300036e+01,-5.618674561634560405e+01,-1.213706226651108722e+00,-2.810536194270000010e+01
4.783253525575936038e+01,-5.756570630900371555e+01,-2.241106399317417619e+00,-2.991868381135291344e+01
4.977781339675948402e+01,-5.884098256406373650e+01,-2.465330188931158073e+00,-2.902095310576574860e+01
4.863129971905181037e+01,-6.018068518800908606e+01,-2.048878387840632698e+00,-2.682803795684787573e+01
4.639723556424036843e+01,-6.090259447470288023e+01,-1.497081013413196660e+00,-2.573615798797987964e+01
4.465608939507045250e+01,-6.008805390978267269e+01,-1.255824098025714486e+00,-2.695235845524404894e+01
4.292187287219640979e+01,-5.763897244887515114e+01,-1.404643438612931172e+00,-2.930261517453650910e+01
4.014584303462018511e+01,-5.455869623243043520e+01,-1.710592079337421856e+00,-3.054423323301046977e+01
3.710243666784896988e+01,-5.205716815997151059e+01,-1.918389625009028654e+00,-2.976342826091939031e+01
3.576258125069469429e+01,-5.047892441669772268e+01,-1.940953822853972222e+00,-2.791528852568699648e+01
3.652994204930836020e+01,-4.919124325796121155e+01,-1.802863692130740381e+00,-2.616324334766652626e+01
3.766792557365231886e+01,-4.738885185111751497e+01,-1.488497352279765762e+00,-2.464049074617751955e+01
3.764101637925854504e+01,-4.486303581841369947e+01,-9.037700737863102463e-01,-2.312566512286775477e+01
3.662005858667751568e+01,-4.208194933055661124e+01,1.025393191573511706e-02,-2.201342753223533322e+01
3.537165875939367510e+01,-3.976070155948012541e+01,1.132468087558956338e+00,-2.190092311133975755e+01
3.414924368003172361e+01,-3.844348884080881845e+01,2.129970423906540233e+00,-2.272224474735765298e+01
3.334787431193769436e+01,-3.832254231864035887e+01,2.605992287941465868e+00,-2.398060554650238174e+01
3.384543852466153169e+01,-3.913517568171479155e+01,2.362685884336480413e+00,-2.549072688718767665e+01
3.560279789112089333e+01,-4.002740903618156665e+01,1.585971813889267779e+00,-2.721370314570780025e+01
3.696326749755270669e+01,-3.968737110876944030e+01,7.560134117905831230e-01,-2.864275413709327367e+01
3.656922254263970729e+01,-3.713839316943651880e+01,2.882761235487134588e-01,-2.916291183059289693e+01
3.525284973045338432e+01,-3.283537458975733614e+01,1.871654352891594375e-01,-2.898144061869767896e+01
3.482974241002892057e+01,-2.886821814572464717e+01,5.403163453224450047e-02,-2.895039087382215115e+01
3.565270853620489078e+01,-2.755044689654557644e+01,-5.114010839084803806e-01,-2.935365696418611137e+01
3.668395750533065325e+01,-2.940393946122604163e+01,-1.486450077012334114e+00,-2.953200883617937578e+01
3.745016942368616242e+01,-3.250094032747336570e+01,-2.408160611272402996e+00,-2.889516767968262201e+01
3.828852694773269150e+01,-3.387382343409721841e+01,-2.794946863417536953e+00,-2.769083175647401518e+01
3.880227397728715744e+01,-3.165705252731046215e+01,-2.603047675705779440e+00,-2.652861382596093165e+01
3.787619133603261190e+01,-2.619993547504579112e+01,-2.293587848157841780e+00,-2.575627741245594393e+01
3.568943712123570577e+01,-1.969909068687294962e+01,-2.455619700199568101e+00,-2.564837450765237037e+01
3.420556441684311721e+01,-1.499325611981682194e+01,-3.311579711448609853e+00,-2.656371301829655351e+01
3.490631835665626426e+01,-1.413705472352346071e+01,-4.519393194540092473e+00,-2.829752935822345705e+01
