-8.245950170533656864e-01,2.177116627950257843e+00,-4.893506675394996286e+00,-3.532579318925372913e+00
-2.256722214493565026e+00,9.330170019403415116e-02,-4.590918028751197255e+00,-4.983705723038506008e+00
-2.229495168970331509e+00,-1.094871038622203141e+00,-4.666438927498712808e+00,-5.814738146392287810e+00
-1.238329065579907434e-01,-9.304522427895856040e-01,-4.978423710365013299e+00,-5.325916638150239635e+00
3.445998172285583472e+00,4.614068672663642068e-01,-4.953840221803906374e+00,-3.174643210769573898e+00
6.948620619741774362e+00,2.506639882534213104e+00,-4.239103151775550415e+00,9.317135589265578000e-02
8.844971254663478888e+00,4.378979714655340416e+00,-3.251090863573949274e+00,3.242693250204079281e+00
8.549722570717776193e+00,5.189412847041662502e+00,-3.010079619170468845e+00,5.267545731987997470e+00
6.764583120640662806e+00,4.284754038950560506e+00,-4.304795203167738116e+00,6.074156312143978553e+00
4.895243752537858484e+00,1.654302065330415017e+00,-6.892550902711283456e+00,6.252417244237223670e+00
3.973700606042285255e+00,-1.860622853463100634e+00,-9.459979959089785950e+00,6.317368489986619373e+00
3.933246611645276669e+00,-4.895544478727839710e+00,-1.043433506650639586e+01,6.264847881658000439e+00
3.811817585772406591e+00,-6.343644655986954817e+00,-9.012537297920410140e+00,5.767767496525124216e+00
2.702022745758402955e+00,-6.002300593542147844e+00,-5.620124122951494883e+00,4.704863079168642770e+00
6.454228008958161622e-01,-4.536056328414999506e+00,-1.562444147620164925e+00,3.537025479832958563e+00
-1.313763504047404274e+00,-2.852866633045720857e+00,1.675862336225384830e+00,3.146048150043548208e+00
-2.013404432652350362e+00,-1.548904157994137387e+00,2.914829775858122751e+00,4.066472611655360225e+00
-1.250562096702881876e+00,-8.751509945429037929e-01,1.482339609364686339e+00,5.683597890445726719e+00
-6.541678362232986044e-02,-9.880287714700899393e-01,-2.551934292335518162e+00,6.346659392048966453e+00
7.125158544321276433e-02,-1.968168750079586360e+00,-8.082720294824474294e+00,4.619971091111534811e+00
-1.538211392211330519e+00,-3.537084765463611724e+00,-1.307560021228175628e+01,5.947241911038706474e-01
-4.266852448762480599e+00,-4.908481777848142436e+00,-1.541823871773628873e+01,-4.039176389335635164e+00
-6.665056282727957360e+00,-5.108437582063706905e+00,-1.412713103349679145e+01,-7.185573763982587181e+00
-7.501386797201021750e+00,-3.577187903435138150e+00,-1.000978855154649416e+01,-7.637639026127859054e+00
-6.505572526847243964e+00,-5.931750707668344003e-01,-5.222697633372271220e+00,-5.561304300486042962e+00
-4.373409495316035844e+00,2.749636967677837163e+00,-2.036408318015538566e+00,-2.224186303020459832e+00
-2.193973743657278597e+00,4.995833455271658785e+00,-1.675503978787678205e+00,6.283708213083164518e-01
-7.855225488758682539e-01,5.064982928238490167e+00,-3.903283487677981167e+00,1.584121787087212629e+00
-3.630485592314300347e-01,2.957479656306416960e+00,-7.397085309332641856e+00,3.237644132793490725e-01
-6.500668162172579256e-01,-1.052459485353446772e-01,-1.052050765271655841e+01,-2.209191651620978192e+00
-1.230315446837922710e+00,-2.455925364833817071e+00,-1.207239544918667562e+01,-4.476309705775971537e+00
-1.828719674178519883e+00,-3.214206749731800983e+00,-1.175264352138005464e+01,-5.320032946306023192e+00
-2.363763850680173473e+00,-2.857244713261467339e+00,-1.019597976883219914e+01,-4.487922638710736045e+00
-2.847762728571405777e+00,-2.489381762886991201e+00,-8.528232991516757622e+00,-2.527351591291095101e+00
-3.297735590391382754e+00,-2.532382684547572982e+00,-7.631425872062157723e+00,-3.722004805216060919e-01
-3.730142208181225882e+00,-2.272972811637430812e+00,-7.581010893631268566e+00,1.143194619815485424e+00
-4.206096397500762585e+00,-8.163840784175515619e-01,-7.719523195222341982e+00,1.720467588819026838e+00
-4.861693872854277565e+00,1.576695450145258137e+00,-7.369544263114360838e+00,1.668289235512682600e+00
-5.862082698013892035e+00,3.271943114576525424e+00,-6.590281717845258846e+00,1.400944847792393144e+00
