-9.814834969351268867e+00,-2.532540041156462252e+00,-1.419624508617447489e+00,-8.023503692108485907e+00
1.669150230361897913e+00,5.995936182535081649e+00,-3.204392182481283768e-01,2.820498327632096736e+00
9.508876137388245553e+00,1.019665533655233958e+01,2.090467191555906989e+00,9.812839189263655726e+00
1.273772169169128077e+01,9.182189913647777146e+00,5.784629372221148813e+00,1.212022893460036244e+01
1.311359481666669780e+01,6.007440531493519309e+00,9.288202397686248446e+00,1.191667712951246472e+01
1.294919894422001327e+01,4.908478972476268964e+00,1.090026687855507603e+01,1.182436198179139453e+01
1.326502756967154717e+01,7.811920846364396986e+00,1.009494032266438346e+01,1.279377172426370279e+01
1.369381494104923824e+01,1.308215715622607611e+01,7.823682041836971024e+00,1.413191234661963236e+01
1.337620522789012689e+01,1.720870420470950535e+01,5.525484579967104182e+00,1.472565827310046949e+01
1.169883116498295372e+01,1.759694894104390173e+01,3.892967000490555218e+00,1.395403239595202471e+01
8.714118083047887708e+00,1.415373831950410555e+01,2.594356870349746380e+00,1.201616065621405127e+01
5.361077866842395956e+00,8.851476539804190580e+00,1.102018438431587422e+00,9.910596401425410207e+00
3.139494913333737536e+00,4.139484840731267212e+00,-3.642309018357151040e-01,8.874914470185398585e+00
3.156636966413153278e+00,1.613171505106061110e+00,-8.408391145404443545e-01,9.399823410530970591e+00
5.344318916529116059e+00,1.687120491550678336e+00,4.053162331078704606e-01,1.079450970836541579e+01
8.590120943240114215e+00,3.969791482292071017e+00,2.954263636465185527e+00,1.190386835760623008e+01
1.148266145794137572e+01,7.584577140814198870e+00,5.347295162263358215e+00,1.213664545883884216e+01
1.292114927149484949e+01,1.115460315235122302e+01,6.164605373031413649e+00,1.165384286255297042e+01
1.242867410254674176e+01,1.290927157688077109e+01,5.049496819983308349e+00,1.085244989592510834e+01
1.035861258280699460e+01,1.143387063709584694e+01,2.809665293130875874e+00,1.006762678249081944e+01
7.784799822137845382e+00,6.824922535543280766e+00,6.984918202647643071e-01,9.642741232813492047e+00
5.824932397522887051e+00,1.264344353439750712e+00,-3.550887495166761831e-01,9.793175691060666210e+00
4.899740858206846461e+00,-1.837595882616781084e+00,-4.408045290138760952e-02,1.026966322776775264e+01
4.707547360156356220e+00,6.875473302214141214e-02,1.404250385068569473e+00,1.045387041898724512e+01
4.803166854161067256e+00,6.697407095538170374e+00,3.404165484716473067e+00,9.900727262395525585e+00
4.945665157026017944e+00,1.465876361437664421e+01,5.177966775744678785e+00,8.584738477933118617e+00
4.960794073943098681e+00,1.940688258927667320e+01,5.975665015257311197e+00,6.647995219739212480e+00
4.674042724962253814e+00,1.814890371495042487e+01,5.361494617476490809e+00,4.312912298796698352e+00
4.120055025947684690e+00,1.154506638109187477e+01,3.440242168547146484e+00,2.165228008178681662e+00
3.522290305622116424e+00,2.987842051262258991e+00,8.266928162762221532e-01,1.064373886655971546e+00
2.942622685051707876e+00,-3.700811274122608463e+00,-1.660626547942911646e+00,1.427705883249208885e+00
2.305288414079802894e+00,-6.203992915294501920e+00,-3.281653152159461406e+00,2.886575026896830654e+00
1.967651983488627021e+00,-4.154172222574564977e+00,-3.380937029046143572e+00,4.943876691660377354e+00
2.790940739018024530e+00,1.435999050407113842e+00,-1.382523138508781502e+00,7.569560641058085793e+00
5.067345409954433499e+00,8.701514598161605107e+00,2.761520311083881296e+00,1.057353501023188436e+01
7.524810371020916655e+00,1.510577134376746145e+01,7.872149402999499834e+00,1.263351491044644526e+01
8.043336710418628854e+00,1.784526875000764790e+01,1.154201681333114315e+01,1.182086772918268203e+01
5.652898976371346862e+00,1.497316662062813108e+01,1.140807857647530454e+01,7.521013044828250393e+00
1.652440703743404349e+00,6.818682126895044604e+00,6.946529749222225547e+00,1.530796428104332252e+00
-1.291964659822331107e+00,-3.480274582146843709e+00,2.226123606291383616e-01,-3.034425505690408809e+00
-1.011317870191944301e+00,-1.120222585756141953e+01,-5.276409234665449866e+00,-3.860250112210487750e+00
2.925792589201761551e+00,-1.256519450506727331e+01,-6.983332967313522488e+00,-6.538767716641364913e-01
9.082235394287069496e+00,-6.886004203956479941e+00,-4.969476143712163285e+00,5.041820219397960656e+00
1.487151073968930071e+01,3.137629883307017753e+00,-1.668303286601170443e+00,1.078321548916622774e+01
1.785714876879848845e+01,1.309327711486773893e+01,1.809609609923390205e-01,1.434721112095070872e+01
1.704924489875747540e+01,1.916300861866648475e+01,-3.151722445485513058e-01,1.464504925177853956e+01
1.324510212982633384e+01,1.963939488347298834e+01,-1.733129684893382150e+00,1.190793854496012649e+01
8.186210421830947936e+00,1.514125355000312645e+01,-1.856468576846353136e+00,7.145561359662792711e+00
3.527700658944099121e+00,7.927206962352270736e+00,2.501837528095860463e-01,1.708974799340885253e+00
5.166967973498339806e-01,8.957685707736540159e-01,3.488257063117074175e+00,-2.626388427634857692e+00
-6.322285058565496607e-04,-3.424037434570382121e+00,5.834569712120251772e+00,-3.914410523548720544e+00
2.031934307701706022e+00,-3.754074685808399536e+00,6.078902144020331910e+00,-1.303942640409448295e+00
5.471140569147036281e+00,-5.490031292251031925e-01,4.508534512654164494e+00,3.811372614661423075e+00
8.466783182888507397e+00,4.286305194100073379e+00,2.135961750666262038e+00,8.442322447865688417e+00
9.695719637808444702e+00,8.484822188411042632e+00,-3.788828655841959825e-01,1.014515574638642015e+01
9.139234174758751550e+00,1.070935666999242564e+01,-2.850720621106534569e+00,8.541447154531887520e+00
7.779850081846597654e+00,1.110669188921124828e+01,-4.833250974151555468e+00,5.032692223942947685e+00
6.756872872182407619e+00,1.069121305984749526e+01,-5.245155229154105037e+00,1.593122686877391780e+00
6.659465181799572697e+00,1.017968798332144154e+01,-3.103131420802503371e+00,-1.788405436094025192e-01
7.148166573034197668e+00,9.417512513034271393e+00,1.312164103033211848e+00,3.203753239994829860e-01
