1.332307619250523878e+00,1.547496499738993725e+00,6.751232296983487036e-01,-1.881445268217588840e+00
-2.391547723696960759e+01,3.196926656864135019e+00,-2.797702390911332770e+00,1.671245828910664954e+01
-3.883222052453076856e+01,4.412243017071817874e+00,-5.579604754709972525e+00,2.756120998483572748e+01
-4.044045744665967135e+01,4.915865780573757782e+00,-7.170893688936391008e+00,2.837770528021826877e+01
-3.407409424605236126e+01,4.656964304462420934e+00,-7.425360811953092721e+00,2.298490063909860837e+01
-2.787360706749798922e+01,3.812279424142507978e+00,-6.612925264661406288e+00,1.731275550157716481e+01
-2.653730666572961283e+01,2.757198328725092296e+00,-5.317502585739774190e+00,1.509537347908328542e+01
-2.947072079427653080e+01,1.968773079472240672e+00,-4.201794868045596765e+00,1.667967191469853105e+01
-3.328445622792431635e+01,1.820068697960048887e+00,-3.760464721186816295e+00,2.039802809102254244e+01
-3.511382657821380349e+01,2.356379036948442085e+00,-4.154139686377701146e+00,2.414081523381415195e+01
-3.421635385335419244e+01,3.246786149215112882e+00,-5.134448011926906474e+00,2.623904181145991643e+01
-3.175566374334913888e+01,4.017238767098895380e+00,-6.079974155901091137e+00,2.614246475950076487e+01
-2.956857418524239378e+01,4.420771461179614725e+00,-6.226521733206034526e+00,2.472819807362305511e+01
-2.870116506254786870e+01,4.609268610251666232e+00,-5.103909995790789189e+00,2.351781124528608657e+01
-2.880575124606387050e+01,4.896453754068111230e+00,-2.954499854929265812e+00,2.330150624707804852e+01
-2.904604643827374488e+01,5.322487137691935821e+00,-7.534221433552679148e-01,2.368554869105702210e+01
-2.940948842366975668e+01,5.511215348048085438e+00,3.448048554369132490e-01,2.388749123428705801e+01
-3.059912489079303199e+01,5.046836834903363211e+00,-1.920189765951648697e-01,2.347419994302202184e+01
-3.260489250276251738e+01,4.008962028570144831e+00,-1.868434282742999830e+00,2.225476930973096401e+01
-3.408721703407517367e+01,3.066942131162705198e+00,-3.520113749821543347e+00,2.011018384980339135e+01
-3.365371754497708423e+01,2.949113705881531544e+00,-4.139791426330408974e+00,1.739635126973787393e+01
-3.140861491775768854e+01,3.744045165026121502e+00,-3.492232698000719893e+00,1.515315526901348164e+01
-2.882094605945031063e+01,4.710607973676273375e+00,-2.099154109104048427e+00,1.441287474122012746e+01
-2.728551034803921382e+01,4.858495463922013258e+00,-7.454682797345678624e-01,1.541607070303813032e+01
-2.712962670262804465e+01,3.871080800143290812e+00,1.814841833669975091e-02,1.776193980051320054e+01
-2.768635248939643745e+01,2.565432946344849974e+00,3.038841793830716898e-02,2.096374299511180084e+01
-2.781289698758947893e+01,2.379555183711238087e+00,-6.471779985065074792e-01,2.432028261479886666e+01
-2.655037772804671548e+01,4.191905548563313211e+00,-1.933601207028126989e+00,2.651296572081670178e+01
-2.395785743213008345e+01,7.462478634522621945e+00,-3.723096667621792033e+00,2.617894378196740846e+01
-2.142900951587830605e+01,1.052726353309340723e+01,-5.707400619649555473e+00,2.316827826262481693e+01
-2.070477262167473853e+01,1.185473263853993053e+01,-7.307513754517932725e+00,1.879916458993604067e+01
-2.232032920237949369e+01,1.113807886702654848e+01,-7.926591456803881997e+00,1.469916435498547180e+01
-2.518317624436247115e+01,9.286876541712816291e+00,-7.380082015343105262e+00,1.178694100656634092e+01
-2.760176339137814949e+01,7.521456520733011963e+00,-6.091530226010798188e+00,1.043987089421717052e+01
