-4.645013513652225257e+00,1.019607970364954985e+00,-9.082344316812153151e-01,3.143541010803997615e+00
5.182149847208574300e+00,2.218472423232260571e+00,-2.615168471079215351e+00,5.596345784563892423e+00
1.108810277779653397e+01,3.003196093711438586e+00,-3.512105221213622119e+00,6.828161602119151574e+00
1.247088472843946683e+01,3.188470551457562863e+00,-3.169538157664907096e+00,6.641096596010156894e+00
1.186167339008384936e+01,2.921210982929916433e+00,-1.698820894924453873e+00,5.785445515887131407e+00
1.190641439342200236e+01,2.565714830403248659e+00,3.422217598707866792e-01,5.020184067098836245e+00
1.302857139784079443e+01,2.425512959328530727e+00,2.176295938253358209e+00,4.422351492674641449e+00
1.365556453304954054e+01,2.523717866597249504e+00,3.056619069005533706e+00,3.501743495971711972e+00
1.188594265445547471e+01,2.630317498917667418e+00,2.511097714936776359e+00,1.715628450779028702e+00
6.948894677787232688e+00,2.492869596431595891e+00,5.470217102014069965e-01,-1.137012829230528821e+00
-4.104505508261649394e-02,2.049587402214663179e+00,-2.279941689748504530e+00,-4.712932590043823033e+00
-6.311735733226758960e+00,1.448093544263623800e+00,-5.014241374978709587e+00,-8.092616378221620721e+00
-9.078256757297291202e+00,8.805288686488675909e-01,-6.639655337434190230e+00,-1.008614596357471171e+01
-7.722380915560174586e+00,4.053510802510072453e-01,-6.483529632392096786e+00,-9.855653436963017100e+00
-4.270262889217878666e+00,-6.307070505769941937e-02,-4.530300340430245321e+00,-7.421327345815860177e+00
-1.367268433686194662e+00,-5.771510795567290630e-01,-1.505426580909928758e+00,-3.674444263178563208e+00
6.852698113580336925e-02,-9.778459172959869106e-01,1.353271616334209337e+00,2.439366835571597780e-02
1.008999083941770847e+00,-9.385911679910058369e-01,2.800374652493510919e+00,2.404232368741431536e+00
2.672504801282204578e+00,-2.435445211416126798e-01,2.165596397037443666e+00,2.871953511529696357e+00
5.362562658181024844e+00,9.509482327197916751e-01,-2.871589290701440089e-01,1.896575926220446462e+00
8.653057848890490789e+00,2.147144615977003568e+00,-3.461356057416384857e+00,7.365400880998155264e-01
1.185076702133685700e+01,2.831621560645588787e+00,-5.981279293208532799e+00,4.653512431804902039e-01
1.410995479235490713e+01,2.810697930722923843e+00,-6.899396185283849015e+00,1.130712744455323326e+00
1.479930650009695725e+01,2.285006788672915068e+00,-6.138539278819665768e+00,1.959505313946213079e+00
1.418431865199858777e+01,1.667517910701213912e+00,-4.409307403689712856e+00,2.374187852714113589e+00
1.340031798506337246e+01,1.346188003741832784e+00,-2.684935711875679143e+00,2.639621862538668928e+00
1.345368064112208550e+01,1.537070622728227365e+00,-1.599609566520447501e+00,3.500979017633485846e+00
1.448568776483953080e+01,2.233512458348851926e+00,-1.163416168869978895e+00,5.401393149130660376e+00
1.610355460496425195e+01,3.221433893349030075e+00,-9.444183027326366053e-01,8.143578112249075573e+00
1.794163607135890004e+01,4.158597932779127149e+00,-5.307412368354513799e-01,1.110363598088740567e+01
1.959527236338394474e+01,4.700936053663957281e+00,1.041733170515411616e-01,1.357326813409685151e+01
2.050277496156988022e+01,4.631053825811624947e+00,6.068807304939902725e-01,1.500134922018733441e+01
