-7.560299916956560118e+00,6.176779901869975525e-02,-3.389355691462772047e-01,-1.797378534972844122e+01
-2.274594923230312560e+01,5.945911468320705495e+00,4.876349989859755318e+00,-6.023404387072149291e+01
-3.228148754274677401e+01,1.089565826738617638e+01,8.447497922779465540e+00,-8.654966299389595008e+01
-3.451641389015311745e+01,1.402617069171029485e+01,9.867137567264077092e+00,-9.184466093420638799e+01
-3.235934222554123352e+01,1.468738758004365508e+01,9.830967232157970415e+00,-8.376703288208548770e+01
-3.015364652818703917e+01,1.277392208998480250e+01,9.288379661369921436e+00,-7.472501262260939825e+01
-3.002948918712360182e+01,8.985682214273939650e+00,8.530510443465017190e+00,-7.212211677122402875e+01
-3.103538259590262527e+01,4.796820475130133765e+00,7.193708848247108101e+00,-7.534629763693740756e+01
-3.114309400427693930e+01,1.972439222175382589e+00,5.020056754338758864e+00,-8.001668949971069367e+01
-2.944235143571108182e+01,1.725903187783621728e+00,2.474452335910215961e+00,-8.302455076655564881e+01
-2.652464211952562323e+01,3.952818909580281037e+00,5.562694986928247154e-01,-8.368632534011119617e+01
-2.358581393366089074e+01,7.146451625203657620e+00,-7.714227727358413667e-04,-8.248426419195047288e+01
-2.164444006505767604e+01,9.285755857654107714e+00,6.588042631787286441e-01,-8.042435233343394430e+01
-2.118201035254390874e+01,9.224943933846400768e+00,1.715292238643184586e+00,-7.882735233941653519e+01
-2.191612194771872879e+01,7.509707356921140331e+00,2.543133543712587041e+00,-7.827509445276689348e+01
-2.297351632787593090e+01,5.828419384437042439e+00,3.395969493385730065e+00,-7.787501197242362139e+01
-2.367171201453672325e+01,5.454891773178458969e+00,5.132604742428617861e+00,-7.645728206984460940e+01
-2.409821181986167460e+01,6.063203324329490052e+00,8.133879582893090543e+00,-7.424671518903704737e+01
-2.465117968497063572e+01,6.116036080201686431e+00,1.148658644821029640e+01,-7.243854359715871283e+01
-2.517224307318991805e+01,4.601412582720985078e+00,1.339076222931568871e+01,-7.134153285498460662e+01
-2.496191914838220072e+01,2.461291870088359701e+00,1.256783535241771510e+01,-6.998213974085275879e+01
-2.362486016884669482e+01,2.130001489681228932e+00,9.408738171173803622e+00,-6.754969856408121132e+01
-2.149457606707731472e+01,5.367870114690454386e+00,5.802223643599240255e+00,-6.423854390437698214e+01
-1.921142303585838462e+01,1.137708632348034321e+01,3.790870401444734306e+00,-6.057767224610022794e+01
-1.730750145772529791e+01,1.707584133434382068e+01,4.188445436113045872e+00,-5.703120154533701225e+01
-1.625375308019154375e+01,1.936423553628222294e+01,6.202498902052849594e+00,-5.457863579061056925e+01
-1.635820647368406000e+01,1.733814388490343816e+01,8.194352835909397115e+00,-5.449774971409210877e+01
-1.728189996399384398e+01,1.260090649991172285e+01,8.849131289138810530e+00,-5.676265477937719339e+01
-1.802782733779111624e+01,7.716500109831976317e+00,7.855244697723983371e+00,-5.944940705762859778e+01
-1.783183216387702075e+01,4.401299636783864599e+00,5.727106635106872012e+00,-6.057933982651844929e+01
-1.691128508462430702e+01,2.892709998237738223e+00,3.167316174845393295e+00,-5.999242189451297236e+01
-1.605411908259060283e+01,2.582006850753673977e+00,6.987685838885911993e-01,-5.868407087512093057e+01
-1.569368389677083897e+01,2.944466497091944746e+00,-1.135368374783777279e+00,-5.705808807390922510e+01
-1.573800461973709552e+01,3.883801759148385102e+00,-1.494223365925986036e+00,-5.497702505736000944e+01
-1.606218160440101883e+01,5.427987465440534898e+00,4.051184380123779571e-01,-5.302910139473533491e+01
-1.660611464395797654e+01,7.328277867322982253e+00,4.358718591661064679e+00,-5.227673404512846389e+01
-1.698765103176583935e+01,9.036821816259680062e+00,8.688865816432697287e+00,-5.264723685804270303e+01
-1.656397796171471981e+01,1.002377777942918691e+01,1.107227194770032241e+01,-5.280688931314315226e+01
-1.511070197947378801e+01,1.002776944944746695e+01,1.021383196249175285e+01,-5.200027079838157817e+01
-1.316461031042611829e+01,8.993336029195504011e+00,6.839320697177420527e+00,-5.105893069679930818e+01
-1.158909144147257386e+01,6.934655441924491903e+00,3.052604912800458870e+00,-5.120260214698485157e+01
-1.107041095259089225e+01,4.110625528541334894e+00,7.217840812270850392e-01,-5.268240629013330789e+01
-1.202449048149367172e+01,1.380550514732513889e+00,3.822629515613681916e-01,-5.493859928970832129e+01
-1.445275714451706861e+01,7.778247191949945460e-02,1.383600386585826625e+00,-5.711510936898235258e+01
-1.757099160154755424e+01,1.094052894627197015e+00,2.745172621696975845e+00,-5.788965296164771956e+01
-1.998946121574494228e+01,3.902363132103368049e+00,3.803172474468559106e+00,-5.591806103629114943e+01
-2.076276872313710697e+01,6.645465933694274518e+00,4.305936845102782407e+00,-5.155909356274477773e+01
-2.018008399039618439e+01,7.463147188463229220e+00,4.230886797273899269e+00,-4.751888249138679043e+01
-1.924743625135603864e+01,5.918239109627984718e+00,3.661513134819803561e+00,-4.653845522393029199e+01
-1.857619203763982796e+01,3.223221004381177757e+00,2.797015651790828450e+00,-4.853672286743832842e+01
-1.808979516328501802e+01,1.116588275632895089e+00,1.997607022379586539e+00,-5.087821517275116889e+01
-1.755859961906730504e+01,4.441413319582538377e-01,1.755100469885322756e+00,-5.122011257995016820e+01
-1.688033976468713959e+01,6.668134695044616311e-01,2.490659784499347218e+00,-4.919446990454390800e+01
-1.589113655766620070e+01,6.493457221574727711e-01,4.173976575051373317e+00,-4.566011401925533164e+01
-1.448752977347051640e+01,-2.776824619326594135e-02,6.011367677176520097e+00,-4.174548603457169094e+01
-1.311223910017697314e+01,-4.639858762779983659e-01,6.621855860001125471e+00,-3.889493761666257399e+01
-1.265127983310721937e+01,8.210759254438350085e-01,4.858213654364512912e+00,-3.847697496903914782e+01
-1.353554213904659420e+01,4.404890674509251092e+00,8.152255759007625002e-01,-4.046316530255921862e+01
