-2.138198712744625141e+00,-2.802329033806592040e+00,7.231538001727558784e-01,-2.243637697685156240e+01
-1.561770887078173686e+01,1.274381233105050804e+00,-2.665760087199585016e+00,-5.253223261760884810e+01
-2.409475595528892811e+01,5.108695428588629461e+00,-2.950738009206324008e+00,-7.138210924714252315e+01
-2.552749443153419762e+01,8.304806578191993083e+00,8.369295528714318921e-01,-7.497358653639274451e+01
-2.180553363718554749e+01,1.055422450190186012e+01,6.785671424532939255e+00,-6.839929794787624928e+01
-1.702651532814669011e+01,1.203369449254050139e+01,1.137325985658378613e+01,-6.090202868793814872e+01
-1.448061410959845396e+01,1.333685723594451389e+01,1.202529581895602639e+01,-5.844350167729719203e+01
-1.484269680390210056e+01,1.478224206257703877e+01,9.113137014077070219e+00,-6.045242949643073871e+01
-1.671611011024947402e+01,1.577164574871123470e+01,5.741670007756494165e+00,-6.281205829974665988e+01
-1.832256048471157328e+01,1.503762890686640041e+01,5.343127428610997320e+00,-6.264391086669220954e+01
-1.859445099297069959e+01,1.179692357136548253e+01,8.930570508667171836e+00,-5.996259565127741809e+01
-1.734128127509213968e+01,6.831744652233391335e+00,1.422192345480807951e+01,-5.631432476302839518e+01
-1.510638604100439331e+01,2.423521679049711608e+00,1.732011342748866056e+01,-5.335202935340944919e+01
-1.285144727035731194e+01,1.028698467223100765e+00,1.555763043446607874e+01,-5.222202950738909522e+01
-1.130624062917577888e+01,3.678759531825722462e+00,9.302143177530293627e+00,-5.286126673381675545e+01
-1.048902568351036635e+01,9.270999257368851332e+00,1.522609724652969732e+00,-5.376637985131464603e+01
-1.005073320276968118e+01,1.514859879605610260e+01,-4.328412940173322454e+00,-5.347192098998529275e+01
-9.986982386092041253e+00,1.849160702811880341e+01,-6.457841346547477102e+00,-5.241613511612955278e+01
-1.063780981033348993e+01,1.772001258594880824e+01,-5.405884668795532200e+00,-5.249714173346715285e+01
-1.197514753682885846e+01,1.326813024048898093e+01,-2.953501827296505233e+00,-5.466983261845931708e+01
-1.329966001035794321e+01,7.385085827568189210e+00,-3.874991333593923448e-01,-5.785478107575958262e+01
