8.102227390633819581e+00,-1.706875158259487213e+00,4.876821605280045602e-01,-7.101526965643454048e+01
2.397560496940621988e+01,-4.812199710232161642e+00,1.668376109596177992e+00,-1.238387454954854121e+02
3.455971660192192729e+01,-7.013565669485362974e+00,1.789693843555233421e+00,-1.569840928295379001e+02
3.766352574616133353e+01,-7.817534407849686673e+00,4.994779731635116127e-01,-1.628342549631093448e+02
3.511033289803772561e+01,-7.329587590912882256e+00,-1.600669218271017158e+00,-1.499404159371189849e+02
3.077738252919147044e+01,-6.126865754556587440e+00,-3.312692234560213667e+00,-1.350412640023536710e+02
2.749918413836531172e+01,-4.933852548529607418e+00,-3.583091010539278365e+00,-1.290911027223031908e+02
2.565939467285890174e+01,-4.328821511058515981e+00,-2.199846344305900203e+00,-1.307653880673764775e+02
2.432891899517774803e+01,-4.590224026390025358e+00,-2.076839269974647267e-03,-1.329613746316398419e+02
2.297952700390015224e+01,-5.631651291203952248e+00,1.613428414217568552e+00,-1.323595658449069958e+02
2.179236626717120373e+01,-7.013144590580780324e+00,1.623484276719550534e+00,-1.305164733653453766e+02
2.098889895167172170e+01,-8.127212965989460969e+00,6.740281280422477650e-02,-1.287468784016922143e+02
2.060822848525789652e+01,-8.545589991024515442e+00,-2.050089331824894501e+00,-1.264743239966285842e+02
2.070610059205129971e+01,-8.277015179276824952e+00,-3.517028894794123506e+00,-1.240330764706456961e+02
2.110484661954035346e+01,-7.715554634533557277e+00,-3.679800614648656154e+00,-1.230040919757879863e+02
2.103387846295429142e+01,-7.365292487364498264e+00,-2.693782034518377611e+00,-1.231257862134879559e+02
1.968311276056725490e+01,-7.590721565368559354e+00,-1.259791643046997311e+00,-1.221410541145049251e+02
1.722456182372821232e+01,-8.491909046272647643e+00,-1.600822933978339746e-01,-1.196688257131613966e+02
1.477149975884311139e+01,-9.853003052114251759e+00,1.407910363655815733e-01,-1.182420481438029753e+02
1.320412291971067908e+01,-1.117920209864734460e+01,-3.039718473178141256e-01,-1.191659199214892340e+02
1.250994814190673843e+01,-1.189639105601086477e+01,-9.923504377201121107e-01,-1.201417141262509602e+02
1.238097398784926284e+01,-1.163677519326439480e+01,-1.284100656676397056e+00,-1.188257544221572317e+02
1.284175518989628451e+01,-1.040192779825833824e+01,-7.850942259938559209e-01,-1.162517388576767132e+02
1.393494145465283118e+01,-8.536464446293845043e+00,4.048014052737369251e-01,-1.144591902645422579e+02
1.528389955917037213e+01,-6.633080746066285727e+00,1.710562797525327028e+00,-1.129250867562159613e+02
1.644592871213620455e+01,-5.391348588510672890e+00,2.395312698898530268e+00,-1.101768199596904765e+02
1.738109520597181046e+01,-5.296692756802135804e+00,2.058318409499058532e+00,-1.073083608822403363e+02
1.813556552132328648e+01,-6.209657213631798456e+00,1.003178278031479076e+00,-1.066002354566453931e+02
1.837359065457444629e+01,-7.316940380368227359e+00,1.110912317443064345e-01,-1.074291798193850553e+02
1.775239848115880648e+01,-7.710315445420695468e+00,2.053825728988288857e-01,-1.068634545335482784e+02
1.655084112227783422e+01,-7.160706032880542971e+00,1.402887975031563039e+00,-1.042375798078334270e+02
1.535528089391166340e+01,-6.322469803558798063e+00,3.020934544219409101e+00,-1.019948533228418057e+02
1.423059807738285798e+01,-6.131065722966252629e+00,4.092865600751479427e+00,-1.016249138723776895e+02
1.280706787957816140e+01,-6.954084731387616181e+00,4.010047761370952202e+00,-1.018518273867235848e+02
1.119816710779413782e+01,-8.257787128778366181e+00,2.817171399245858243e+00,-1.016927479613863028e+02
1.019204477448598922e+01,-9.043891757498164097e+00,1.093150052290430052e+00,-1.022251293827365117e+02
1.031029793761982560e+01,-8.656051114886089692e+00,-3.837878079608332271e-01,-1.037750242374552982e+02
1.116332734728599085e+01,-7.282653222843618934e+00,-1.012726992099921786e+00,-1.041455738073097166e+02
1.198632074533134606e+01,-5.744768657502119957e+00,-6.612836654812797033e-01,-1.018186917943732084e+02
1.239124398836211505e+01,-4.768103548073086451e+00,2.818104344674922657e-01,-9.869015198245141107e+01
1.235842156456575403e+01,-4.414865471310161382e+00,1.147150669172651183e+00,-9.717333469521985023e+01
1.199981026661811967e+01,-4.191166659270047390e+00,1.345343104497666475e+00,-9.646519740155271450e+01
1.175408813159585009e+01,-3.633016512592681657e+00,6.141544091426383023e-01,-9.450724686576819522e+01
1.236516816081946857e+01,-2.702311437438710051e+00,-9.024449688827639315e-01,-9.214330556606473976e+01
1.404094409316256709e+01,-1.661454889238309196e+00,-2.685019321501282530e+00,-9.194468508352554181e+01
1.583436347360222030e+01,-7.563712912957037959e-01,-4.014203358333667815e+00,-9.357658718810219511e+01
1.647126497176450854e+01,-1.360349536500727874e-01,-4.339212344522951348e+00,-9.385737677706539728e+01
1.575813866384942408e+01,4.103659168022059239e-02,-3.650374232927252827e+00,-9.159651962226584487e+01
1.465869183663346753e+01,-3.734759308895594931e-01,-2.512638999278752561e+00,-8.907437692238030991e+01
1.402271447736967680e+01,-1.340230084544082656e+00,-1.677574460091340258e+00,-8.802409697823568990e+01
1.383802657108648049e+01,-2.553194416634485542e+00,-1.609590806252083395e+00,-8.733603205089819710e+01
1.382610638969837424e+01,-3.568872946600692320e+00,-2.313796694392893816e+00,-8.600598982146225069e+01
1.412527929869411913e+01,-3.988258336577030772e+00,-3.495164765923176375e+00,-8.527934198972282331e+01
