-2.185539498449263363e+01,-1.556711541783114106e+00,5.363746205349364526e-01,2.507653783386730595e+01
-1.077103169575394332e+02,2.085975588027086491e+00,3.322543961033230797e+00,8.366672662837986252e+01
-1.600199656896771785e+02,4.289856047881278833e+00,4.866216406254382676e+00,1.197785550368741667e+02
-1.685163684412294742e+02,4.578955884822851097e+00,4.862882410717607407e+00,1.261882538391512441e+02
-1.494913054083610291e+02,3.647570233202199308e+00,4.035683866352090199e+00,1.136155949617239997e+02
-1.283448695866177616e+02,2.725784078552036416e+00,3.378129823041402968e+00,9.960255856017512599e+01
-1.195752044751113061e+02,2.702250116821139692e+00,3.342096158739397804e+00,9.466977992610527792e+01
-1.215583830606893940e+02,3.677699165655635483e+00,3.689134244477878966e+00,9.785635769494227532e+01
-1.256796935533922692e+02,5.128906294866591331e+00,3.960428288194556501e+00,1.026790839720450350e+02
-1.263423176246494535e+02,6.374751685604075568e+00,3.952493945815024112e+00,1.045634214079070290e+02
-1.231741967640509046e+02,6.967507992473756850e+00,3.760647410043942429e+00,1.028443475545774959e+02
-1.184098198052126492e+02,6.860968342897420413e+00,3.528113651409142459e+00,9.898517985625639426e+01
-1.147847447592626224e+02,6.379489076527132596e+00,3.299243118754897619e+00,9.525765827159303001e+01
-1.140712360313228118e+02,6.023304415686897784e+00,3.105904978017373086e+00,9.397282065619015157e+01
-1.153628391159528803e+02,6.168144386618586772e+00,3.067200299960088472e+00,9.572577235322732747e+01
-1.155266403097894852e+02,6.828786561491202001e+00,3.305174145428970256e+00,9.834062374222396841e+01
-1.127690272876399575e+02,7.677647143441982180e+00,3.767883975157945819e+00,9.888103666214456666e+01
-1.088624274127411837e+02,8.318170716849536461e+00,4.192175181368930303e+00,9.677265602520908772e+01
-1.064901851419311924e+02,8.591165238032711926e+00,4.285632545933329318e+00,9.408232351377210989e+01
-1.055075328715045373e+02,8.680867452685026464e+00,3.976039806171989266e+00,9.305267470649839368e+01
-1.037391507510071733e+02,8.964060608216684045e+00,3.504465397353606626e+00,9.439599403764601959e+01
-1.007732249652376879e+02,9.716395618025314818e+00,3.268199618038787335e+00,9.746413120830196419e+01
-9.873629579137771373e+01,1.085270740549186996e+01,3.537772677014821898e+00,1.004277738455370326e+02
-9.930509530592864564e+01,1.185879681621912951e+01,4.291018820276216950e+00,1.003526544179732696e+02
-1.019325177460781475e+02,1.200334323423699168e+01,5.292806758496763742e+00,9.512572620160086956e+01
-1.052751865287359010e+02,1.078206676700543554e+01,6.296818773040486761e+00,8.625531546034966368e+01
-1.084005284515228169e+02,8.347871987923092263e+00,7.143334269137185721e+00,7.844728020152673764e+01
-1.100254283358748495e+02,5.567792317319245399e+00,7.701428857243783455e+00,7.533478008958122984e+01
-1.086421539605807141e+02,3.538358116156954836e+00,7.813156617602511567e+00,7.639268231526807540e+01
-1.046780040887345109e+02,2.855658519257758154e+00,7.360244015605763579e+00,7.864611513817607147e+01
-1.009923502706154039e+02,3.250262794921798815e+00,6.382873894526974290e+00,8.013486517768525630e+01
-9.977295220256092989e+01,3.939652028463666689e+00,5.125399207175688865e+00,8.057925442484363998e+01
-1.000551637361479465e+02,4.367894683811671008e+00,3.986253742591927107e+00,7.993526957177797954e+01
-9.965987266660359012e+01,4.589512402280205627e+00,3.396493612977653509e+00,7.825285245925550726e+01
-9.838654376990419337e+01,4.930114363107603204e+00,3.621570398544119218e+00,7.658176691098728384e+01
-9.754068239712611899e+01,5.373636623825349012e+00,4.550911831900131155e+00,7.615463127320134618e+01
-9.724293230636847341e+01,5.437862790808930313e+00,5.671293594524179582e+00,7.648034454185268771e+01
-9.636342498862761374e+01,4.695136052070421506e+00,6.340684507861872987e+00,7.573439755881793189e+01
-9.479193881740997085e+01,3.314979970042045920e+00,6.179864202126016615e+00,7.331936898579772333e+01
-9.360891036524090225e+01,2.023901118975987234e+00,5.262749477849967938e+00,7.062424139139415047e+01
-9.286057947892845732e+01,1.590433752286358082e+00,4.015937795909723107e+00,6.884546735406664197e+01
-9.123106295914517716e+01,2.374267577973283583e+00,3.001505162203882637e+00,6.755193156280296307e+01
-8.845774040568130658e+01,4.195903947495891906e+00,2.706773084609339186e+00,6.615951751561942729e+01
-8.614707250858883469e+01,6.387203935850552128e+00,3.299861889207841958e+00,6.538825911653830758e+01
-8.530097122741943849e+01,7.945410823832330216e+00,4.407660389178909455e+00,6.603643404572798659e+01
-8.474723615959521794e+01,7.929603963662177790e+00,5.191058851704009491e+00,6.733905059090513134e+01
-8.319316066401681553e+01,6.047928683943445627e+00,4.861335971773882214e+00,6.791209203965365759e+01
-8.133368109398237777e+01,2.968872648388813484e+00,3.314145077769695469e+00,6.764371762457571435e+01
-8.050251504521138202e+01,-5.101712664516495910e-02,1.325678195820263250e+00,6.729147265033095948e+01
-8.051087946865513345e+01,-1.989021224107953900e+00,8.466560111172424796e-02,6.675033120301017675e+01
-8.048596289970657836e+01,-2.617042250898411471e+00,3.816519331599370068e-01,6.526992185252231593e+01
-8.080639021117666232e+01,-2.375278897630945352e+00,2.039233169635937593e+00,6.320139093038149980e+01
-8.221480259539553970e+01,-1.824009974027061443e+00,4.002098215436268980e+00,6.196363303590174354e+01
-8.360184495584046260e+01,-1.244112761606521289e+00,5.058530867441154655e+00,6.209636012490897627e+01
-8.283347219029835173e+01,-6.532667663572258032e-01,4.684380948206186446e+00,6.270926800226894926e+01
-7.977962190006446974e+01,-5.809145951737999802e-02,3.350717348145733521e+00,6.311022957374822795e+01
-7.656934944621600891e+01,3.823683877678080156e-01,2.061460494768121432e+00,6.355189926065264672e+01
-7.460317615619356957e+01,4.453426225856768617e-01,1.572689252023314888e+00,6.387403238166201902e+01
-7.322683462736182491e+01,9.484285723180260752e-02,1.982893624497489959e+00,6.290282847793576337e+01
-7.183189460592922160e+01,-3.637553732730057776e-01,2.916039563498590947e+00,6.018033998646116345e+01
-7.120168393024933096e+01,-4.341626662354883814e-01,3.923707164950979376e+00,5.712235465751924579e+01
-7.169539156180256612e+01,1.787922078859985886e-01,4.682001796224397161e+00,5.527350488030551645e+01
-7.190655992806620134e+01,1.278438790294893934e+00,4.964050042013491648e+00,5.426443273782652454e+01
-7.067894308869520614e+01,2.319013751337386076e+00,4.619186569723294333e+00,5.269933242016814745e+01
-6.913880253418327015e+01,2.945649601298548692e+00,3.653663420901396286e+00,5.030882917866455983e+01
-6.902916231412852710e+01,3.463717770857706935e+00,2.313432812882608935e+00,4.783947921614800691e+01
-6.997450302866137406e+01,4.719345349732135375e+00,1.065292716966473652e+00,4.541410113778519531e+01
-7.014192467240229689e+01,7.365493407072939647e+00,4.378010817515367581e-01,4.269158570840991018e+01
-6.889834630957633976e+01,1.112836886704796768e+01,7.302974179890684425e-01,4.049111642356185570e+01
-6.695043417477654657e+01,1.480783515497595992e+01,1.732598621256796090e+00,4.045884112167173186e+01
-6.436176732827973979e+01,1.710983521069441693e+01,2.738238458888132776e+00,4.266766106845238227e+01
-6.059632892932307868e+01,1.759681641223883730e+01,2.975633648920425145e+00,4.495934802906469230e+01
-5.656217538523728194e+01,1.690665306848708482e+01,2.154211082039146241e+00,4.528760192020001085e+01
-5.441271278926065236e+01,1.610040002309506946e+01,6.392347887238287729e-01,4.360677279986735755e+01
-5.466861675969853707e+01,1.580337777533164001e+01,-8.744984588162254546e-01,4.098839124653610355e+01
-5.537587179950744343e+01,1.587823602837138814e+01,-1.836615323654925858e+00,3.825119843775144801e+01
-5.496286672059094514e+01,1.574360904223149404e+01,-2.067874739259468519e+00,3.631286058502482916e+01
-5.421146182697508920e+01,1.489318880112729282e+01,-1.694223703138909798e+00,3.648223536014823054e+01
-5.429405803948291265e+01,1.320545211251621609e+01,-9.821580513151032532e-01,3.888008455112991868e+01
-5.453333836960902659e+01,1.099744694630613040e+01,-2.048293723812752709e-01,4.133433270526354875e+01
-5.370985441497066404e+01,8.925665286781898189e+00,4.456029742938019678e-01,4.140899546204367709e+01
-5.230646223958058982e+01,7.731371930538291082e+00,8.790279051271185917e-01,3.925525801227644251e+01
-5.157098588070358858e+01,7.842511434370662116e+00,1.052139109529974359e+00,3.716907607576299455e+01
-5.118990702286826888e+01,9.062728796910857199e+00,9.246300651566533579e-01,3.663526249503171783e+01
-4.988916419332596774e+01,1.063047481200682753e+01,5.220649313036973549e-01,3.723893406140328466e+01
-4.789230190626257411e+01,1.163234916834053401e+01,3.247354358096737198e-02,3.830627150662732561e+01
-4.671134375839045560e+01,1.145757827636218629e+01,-2.440023097764665583e-01,3.981707259641871843e+01
-4.654462316610366202e+01,1.003512906863072907e+01,-1.099503641836007406e-01,4.122498182282228640e+01
-4.594851425274373469e+01,7.828177096769382892e+00,3.686484037757643550e-01,4.101705400370273225e+01
-4.443854348345402627e+01,5.634798713384951085e+00,9.412422596821967691e-01,3.847443861247952412e+01
-4.340851184515749850e+01,4.212033352357469340e+00,1.408693628789520202e+00,3.484586501900555788e+01
