-4.546407856261319047e+00,1.366133910596261769e+00,2.659972193535963259e-01,-1.320753401789789727e+00
1.462135337524962253e+01,3.124106186666496310e+00,8.057333174089773564e+00,1.770795431369018047e+01
2.705767067939576265e+01,6.269011176757375736e+00,1.341573541405368708e+01,2.961803985085731838e+01
3.145603583905443301e+01,1.125519474147876053e+01,1.529318759624336010e+01,3.284120338396913752e+01
3.184028457367458742e+01,1.705271995206545199e+01,1.430315416829820663e+01,3.143143630547757184e+01
3.265260803990247496e+01,2.141065488532574079e+01,1.187187420692941942e+01,3.024712746320371082e+01
3.469778102654304064e+01,2.206721769470044592e+01,9.280111022141273480e+00,3.078152330375039369e+01
3.575681167757032597e+01,1.830357257999545340e+01,7.441516069030161162e+00,3.147666434296301219e+01
3.404587981344538150e+01,1.172747299532499632e+01,7.141679350167527751e+00,3.083335102017717588e+01
3.030330360193604733e+01,5.571733499016803925e+00,8.863390526829030946e+00,2.925832456401692383e+01
2.693323964878384302e+01,2.873758375762479833e+00,1.208215667103891988e+01,2.826693755176646405e+01
2.586457410373715504e+01,4.711991525838584494e+00,1.500479631171483774e+01,2.881023184019135996e+01
2.711225491321038561e+01,9.606402035554852503e+00,1.555052710284990880e+01,3.047995369724771564e+01
2.875806524144693910e+01,1.444835464895634125e+01,1.296759390168320714e+01,3.177707345527850435e+01
2.831733495480041896e+01,1.642104044102458005e+01,8.557517714582502322e+00,3.112206134087049492e+01
2.480230492216803384e+01,1.471820656533638960e+01,4.752127347900328758e+00,2.824768906222960396e+01
1.979888285281758797e+01,1.088216021716896087e+01,3.408343343870221975e+00,2.485768625059719739e+01
1.623527763710596261e+01,7.495527353101733681e+00,4.820435219950755190e+00,2.340961971593697655e+01
1.587709440646494663e+01,6.248410797993392940e+00,8.006233088257967978e+00,2.486010774343315077e+01
1.811685360417071422e+01,6.921225246729569847e+00,1.154946290997729896e+01,2.781539108608740918e+01
2.100245011690146058e+01,7.995365845458796805e+00,1.413034628923401037e+01,3.000764926193745907e+01
2.288536544507112680e+01,8.179760768083676581e+00,1.474713134728895803e+01,3.022048425592173260e+01
2.307019173366582621e+01,7.445296919800375335e+00,1.312791496727678719e+01,2.868262335428036991e+01
2.172820593470448713e+01,6.745865640787704898e+00,1.021510552310594910e+01,2.629933275149572935e+01
1.981787434352538213e+01,6.851295400992302831e+00,7.880392318654214634e+00,2.409582061828785626e+01
1.866518616926694918e+01,7.505350762237179119e+00,7.578285146743058753e+00,2.296103618197708229e+01
1.890639814192103785e+01,7.762896306007342595e+00,9.067747475074538599e+00,2.312318640368706113e+01
1.987539100000391201e+01,7.147995199586371307e+00,1.065149677159143060e+01,2.386406634010756633e+01
2.042559819288631218e+01,6.363232356983036020e+00,1.081018501265101328e+01,2.426480050866005200e+01
2.019931296202583937e+01,6.695193204862071923e+00,9.488074629463099541e+00,2.422423366064415262e+01
1.968395010359266450e+01,8.681875515619964290e+00,7.749512184900611445e+00,2.431270021932369119e+01
1.928632673844503742e+01,1.146510095798150886e+01,6.485700634982316970e+00,2.474458016572905095e+01
1.902496209772204949e+01,1.350297809750983014e+01,5.788342919529213759e+00,2.512212749698429448e+01
1.908997194747385251e+01,1.382678636853219345e+01,5.490755069890652429e+00,2.524922363491123178e+01
1.992400882451289235e+01,1.255350860842711747e+01,5.847372302590436277e+00,2.550205869866077890e+01
2.143441268014650092e+01,1.036940514203325137e+01,7.321697257548176907e+00,2.605985253828550796e+01
2.270208542465119095e+01,7.845227765364264805e+00,9.790447464995674309e+00,2.631591729710360639e+01
2.291343106800722751e+01,5.374261592030227241e+00,1.229128091631104347e+01,2.553468710758520999e+01
2.221301075711350137e+01,3.515150305869641389e+00,1.369813130243393040e+01,2.376041125928500719e+01
2.124410105152454520e+01,2.965761908605247132e+00,1.348228402195353759e+01,2.163305331664324527e+01
2.022081319176155390e+01,3.968088457663442536e+00,1.169535508245866140e+01,1.959038882527522318e+01
1.897506496808922094e+01,5.832634428766219514e+00,8.462970501263539447e+00,1.773387221197413766e+01
1.768250480752664444e+01,7.303905826390202805e+00,3.957359857308155426e+00,1.625765872808161205e+01
1.694763338208669978e+01,7.595723746883386696e+00,-9.261380651813790887e-01,1.545132283063139944e+01
1.716317751130456415e+01,7.129841708945412471e+00,-4.151976880303962503e+00,1.533885942303000682e+01
1.817641943286782791e+01,7.197505479581330690e+00,-3.407794640384291363e+00,1.577898684625396264e+01
1.951893924904819499e+01,8.767969038725697217e+00,2.061679635277680056e+00,1.683182500546694627e+01
2.057062264354034298e+01,1.151461904773486289e+01,1.028794996091512814e+01,1.850108584771455611e+01
2.066681998042442103e+01,1.397316965544552936e+01,1.744447557630698853e+01,2.018388234576222473e+01
1.969904578571526343e+01,1.469105154704644356e+01,2.027041111100501425e+01,2.105834887919436582e+01
1.869544996086745314e+01,1.330212844401777339e+01,1.804643879466143730e+01,2.116330825077626443e+01
1.912716479337689890e+01,1.061349938955888561e+01,1.258279703702166685e+01,2.142064646648581672e+01
2.124921189676650002e+01,7.830162787971334026e+00,6.622598818496343576e+00,2.225798429412114388e+01
2.352655764135232275e+01,5.805198165972941915e+00,2.331782327916347874e+00,2.282124672625925044e+01
2.404150457800131946e+01,4.899328667180673946e+00,9.044145135050721818e-01,2.205713276685476387e+01
2.217278523304631577e+01,5.191689171801441738e+00,2.800435941878720136e+00,2.011282376119210369e+01
1.872521042891638743e+01,6.522348057606025762e+00,7.641336639168956779e+00,1.809731846739225958e+01
1.502636842194772981e+01,8.370122512904515588e+00,1.373175435370613862e+01,1.684838587910719454e+01
1.244422811035982157e+01,9.967933063433747520e+00,1.816404035317458820e+01,1.661898358977715517e+01
1.223325644684641134e+01,1.072516074570205902e+01,1.816664039346282067e+01,1.767874691462225556e+01
1.479410012126010088e+01,1.053535243693105450e+01,1.305115512490899654e+01,2.026392810480690088e+01
1.887357575896852069e+01,9.674782188764824653e+00,5.200141863693135136e+00,2.371221214127477950e+01
2.211572394098269001e+01,8.510885084394191225e+00,-1.013755408984210238e+00,2.632848950679198907e+01
2.275185842388590984e+01,7.353213350560949380e+00,-1.960349259358010077e+00,2.654447588836180572e+01
2.063013511118577625e+01,6.421777809092421130e+00,2.710412010165933694e+00,2.403346071243907289e+01
1.681865992591447423e+01,5.744499026901129568e+00,9.692039022411094606e+00,1.972643961956402947e+01
1.283267202920395000e+01,5.080550245664582576e+00,1.424826147660608910e+01,1.524723268360359540e+01
1.026137429204196216e+01,4.144056389197657175e+00,1.343051267036447705e+01,1.237565032261716169e+01
1.025820015391118645e+01,3.058176821113300914e+00,7.923825662341116072e+00,1.223356266742834642e+01
1.270989219695817773e+01,2.540466309605716066e+00,1.371748154009079457e+00,1.432703172523329727e+01
1.616915430598115222e+01,3.467270108074017809e+00,-2.081056439135082314e+00,1.670675937576784520e+01
1.908728529696222509e+01,6.106814859002033025e+00,-3.410003506511198323e-01,1.767985884337605640e+01
2.103039824325929885e+01,9.697653275902482051e+00,5.432334689562245522e+00,1.733707359761030631e+01
2.249520415658218297e+01,1.272279913626621628e+01,1.160782303194183385e+01,1.710300995878290919e+01
2.386434950824685686e+01,1.361583126925792442e+01,1.443125667384532740e+01,1.798014241484471398e+01
2.489783343126969228e+01,1.146394407788008429e+01,1.248937138816558523e+01,1.956348786961203956e+01
2.494078056197190918e+01,6.544114541040807254e+00,7.567593276123890433e+00,2.051284809340921456e+01
2.319958265030952660e+01,5.744137204724077961e-01,3.214319398358481017e+00,1.955559281609176381e+01
1.917268578575536964e+01,-3.738882226510102047e+00,2.042408979200450503e+00,1.634182566399191927e+01
1.354467305121276333e+01,-4.127012711616110607e+00,3.816869564538527548e+00,1.204528953340175335e+01
8.591388210306980966e+00,-4.477471083512223893e-01,5.824100977506185828e+00,9.076463210551606764e+00
6.853091049066950546e+00,4.846327690428442025e+00,5.254463680125907032e+00,9.345355207495696703e+00
8.936499046544463809e+00,8.261171514278061068e+00,1.692490688950188504e+00,1.235965996313954918e+01
1.291253383461533133e+01,7.829517298171997375e+00,-2.351438624037606839e+00,1.545528295772698080e+01
1.606954702260159706e+01,4.556550330874133081e+00,-3.363235482198146276e+00,1.624998675494150291e+01
1.697250475315953366e+01,1.456064610655127600e+00,3.738188383339916543e-01,1.460678408152738683e+01
1.584807877705724266e+01,1.026058500883234581e+00,7.418537541657005185e+00,1.211351778739866347e+01
1.373953444624503817e+01,3.374668557945659231e+00,1.424739037889045967e+01,1.030067130270066222e+01
1.182896877647945821e+01,6.498346863030090681e+00,1.762999571357646644e+01,9.825026011380042945e+00
1.104729578752761832e+01,8.216643945570652363e+00,1.632520478665894714e+01,1.071221238291477285e+01
1.148670040870897679e+01,7.921595848709157117e+00,1.118055867652413049e+01,1.238105317918252624e+01
1.216558129990033699e+01,6.719663915678364852e+00,4.237384114483043085e+00,1.348655155493063695e+01
1.190222468360730979e+01,6.130437267499843301e+00,-2.150001987979728746e+00,1.266826728749304998e+01
1.049518940955354473e+01,6.717429702510737677e+00,-5.852748230330880652e+00,9.888092670752904212e+00
8.725055783148201627e+00,7.841193334859262620e+00,-5.498921866359724575e+00,6.670657776886133483e+00
7.340865827844492486e+00,8.513100101623276572e+00,-1.214783976876464999e+00,4.828990410074354145e+00
6.572499103652125640e+00,8.345135957049643949e+00,4.918790647405622884e+00,5.209889834406403075e+00
6.568761079521570068e+00,7.673598883737827947e+00,9.552952253076375300e+00,7.556874756989532038e+00
7.556645020801976642e+00,6.851613780097181916e+00,9.988646694500539880e+00,1.085205659179012549e+01
9.214767378812000587e+00,5.568205337658182152e+00,6.045037013458341768e+00,1.348183689339679425e+01
1.040976293247877749e+01,3.056434859059610876e+00,2.375299356809994211e-01,1.379965604225600373e+01
1.006680032976410644e+01,-8.746881456984567649e-01,-4.014403915664324529e+00,1.136202568319874651e+01
8.163900592903056364e+00,-5.031052794723338550e+00,-4.655703036923440230e+00,7.589067914999416686e+00
5.666399164643888042e+00,-7.246274448845786864e+00,-1.944783234895516966e+00,4.773457688049918879e+00
3.757141722010599150e+00,-5.886906467869366999e+00,2.305715399539800536e+00,4.370824484146905498e+00
3.291675245509043890e+00,-1.246322301484543260e+00,6.097794568183851460e+00,6.251948916781313592e+00
4.475092410374650775e+00,4.338807057462339856e+00,8.075159473131028776e+00,9.107403367693178708e+00
6.515333993846180505e+00,7.796387609210940539e+00,7.706391558090539995e+00,1.111828263523321958e+01
7.893791936239389351e+00,7.171185803061069564e+00,5.326450708040019855e+00,1.073221804311148020e+01
7.685947206669447418e+00,2.836783178104775427e+00,2.108734962131258772e+00,7.811999237353599135e+00
6.689414904067187528e+00,-2.668362964954126504e+00,-3.741773259845512789e-01,4.311108785921613062e+00
6.773698661016459788e+00,-6.086345548452096743e+00,-8.924573617094666567e-01,3.206015339248785789e+00
8.977468651282327627e+00,-5.326196722875322642e+00,1.018031533705367142e+00,6.218610378511910675e+00
1.247525858826836398e+01,-6.898203517498120441e-01,5.108497281103853815e+00,1.246574664980139957e+01
1.528185596473576169e+01,5.294653631264796267e+00,1.035474500117949681e+01,1.908585490193297929e+01
1.556510170337052124e+01,9.364038594429391793e+00,1.460578761400095615e+01,2.283358623501809248e+01
1.252192616982371298e+01,9.455642341380418259e+00,1.495008805634640936e+01,2.151163454787150542e+01
6.908645382222781350e+00,5.872169558775882869e+00,9.660369467852230940e+00,1.515140766523066418e+01
1.115134769208984133e+00,9.302523465002329184e-01,5.271870332089422240e-01,6.577768380792829106e+00
-2.005102131469270077e+00,-2.610344363486455155e+00,-7.139282450728833496e+00,1.792293806586971183e-01
-1.234294412796346885e+00,-3.224845361480394246e+00,-8.014899409881646619e+00,-1.022708137897313074e+00
2.016882195862830240e+00,-1.351955287671200656e+00,-1.299703973748288055e+00,2.467543946019255419e+00
5.071517220296478001e+00,1.133018964262151318e+00,7.993311815145057508e+00,7.397239997095588215e+00
6.206251452698055004e+00,2.242889456612376708e+00,1.276637195580840789e+01,1.047069902816655151e+01
5.456776377310080584e+00,1.191648788308606433e+00,9.642318821441012489e+00,1.024884926215188585e+01
3.923430427024624745e+00,-1.064664547043956411e+00,1.734114229751057668e+00,7.292232826291219716e+00
3.074720941217489845e+00,-2.432886349558961214e+00,-4.080017083857325311e+00,3.610109061738329572e+00
4.399112515340309670e+00,-1.123856500232184086e+00,-2.915510984221244328e+00,1.877725414050024577e+00
8.525938134552569991e+00,3.015980345881211111e+00,4.304145216288296716e+00,3.826064311734807433e+00
1.409223065343493353e+01,8.243028086436986257e+00,1.197345343361075543e+01,8.437449767991333616e+00
1.802590618765418640e+01,1.192253136288707438e+01,1.450783209305168064e+01,1.210520825401396650e+01
1.764541863597955640e+01,1.206644410674076440e+01,1.046629879429201715e+01,1.138694677296165736e+01
1.263720454421354056e+01,8.374256749795810251e+00,2.905709802819190557e+00,5.888335676686272002e+00
5.086027962872368136e+00,2.257693467170412305e+00,-3.687271782373352291e+00,-1.479943883432345508e+00
-2.020586138601548676e+00,-3.944464152572442650e+00,-6.769919633273364212e+00,-6.764933223565453346e+00
-6.287199877528227177e+00,-8.017081450928319697e+00,-6.670671510325616893e+00,-7.515988829435415575e+00
-6.736594296619907496e+00,-8.713863675744365267e+00,-5.042266798095111469e+00,-3.967226735981024266e+00
-4.005099849072203178e+00,-6.111403835039353361e+00,-2.986315991796084202e+00,1.394785880093816877e+00
2.461385381671275796e-01,-1.387768963561875069e+00,-6.785524168095147246e-01,5.534009746870760971e+00
4.505502829216244010e+00,3.783529580551004745e+00,1.681949922830647814e+00,6.908182886304008896e+00
8.064161839593833037e+00,7.830499981736370074e+00,3.153175101230878852e+00,6.225893450304292642e+00
1.049541415884613116e+01,9.602289674024545363e+00,2.572113292236129833e+00,5.140351087524543949e+00
1.103170844165810394e+01,8.513244304561386144e+00,-2.355948114203697263e-01,4.373062762306563656e+00
9.131382759949181249e+00,4.769566926979168286e+00,-3.897247956893842957e+00,3.427650788232284196e+00
5.540425036169793316e+00,-3.701215196318485834e-01,-6.243458675063049412e+00,1.858555553292473128e+00
2.103405021604065617e+00,-4.735547527812467905e+00,-5.765813480961181625e+00,1.200068349135431089e-01
3.361354840054082138e-01,-6.105458255581907245e+00,-2.592175718911322146e+00,-9.191578236579621697e-01
5.533677769593602358e-01,-3.480448173716824467e+00,1.706879597795714965e+00,-6.960916365310874099e-01
2.295624705841092794e+00,2.061078475725771852e+00,5.151378591704447452e+00,9.453889846548558795e-01
4.844255478293016282e+00,7.645859878024575451e+00,6.325804940540717070e+00,3.657507437221886981e+00
7.050997375016871516e+00,1.007127784154849692e+01,4.731908543703286618e+00,6.182324946432385282e+00
7.477480691817523173e+00,7.694583538171482218e+00,7.063143686651501829e-01,6.708855461590790270e+00
5.532669645595134078e+00,1.556347693610989014e+00,-4.666903240376446327e+00,4.435625873644793771e+00
2.314236652800016891e+00,-5.130330897995365902e+00,-9.672528177638319846e+00,6.464681358033621539e-01
-2.223411772356988503e-01,-8.943480226369789676e+00,-1.249120041533451086e+01,-2.304196760007518829e+00
-9.041319746526841339e-01,-8.397552248644334583e+00,-1.212381548994138569e+01,-3.008001960569979705e+00
7.374543525070943739e-02,-4.782622820523436680e+00,-9.030525137159298055e+00,-1.702699602038216353e+00
1.793982609380626592e+00,-1.109530570350564016e+00,-4.844068620391281499e+00,6.027280966909246418e-01
3.236527851103499387e+00,8.166320589274671249e-02,-1.364462294695531153e+00,2.902158927657370935e+00
3.490656148539436288e+00,-1.520274600630832973e+00,3.130852116902091975e-01,4.202535604995103036e+00
2.232599572054942527e+00,-3.931881285309403395e+00,2.913079486339023583e-02,3.770902600436644381e+00
2.994086521684581337e-01,-4.503321721798496213e+00,-1.574485797670373222e+00,1.906852596043381753e+00
-7.578764609714463418e-01,-1.974791858199324235e+00,-3.202615766717621604e+00,-2.890038201922520700e-02
-1.191161217372764813e-01,2.559976487987070115e+00,-3.338605629701542732e+00,-8.897865050578644963e-01
1.477713084935170507e+00,6.386058592478690343e+00,-1.292316089881533347e+00,-8.699225003666501976e-01
2.479290883890240771e+00,6.967251837203873421e+00,1.780199625921029982e+00,-1.089303305672690403e+00
1.831563872495746592e+00,3.587054508046514822e+00,3.196345621754951516e+00,-2.318029456719664871e+00
-4.292020581776712085e-01,-2.163336542086323977e+00,7.412747090570833697e-01,-4.347367534721204407e+00
-3.290239331167429171e+00,-7.333230593966149513e+00,-5.165275269374342670e+00,-6.215682697408481339e+00
-5.107001951239381832e+00,-9.435660180466426183e+00,-1.122220940135748002e+01,-6.613797755943234158e+00
-4.391951997706318167e+00,-7.958218096472144509e+00,-1.347869299176957725e+01,-4.466801659052677564e+00
-1.045322327088968439e+00,-4.479229312007728225e+00,-1.032935467104377913e+01,7.167920594591620231e-02
3.156559475007608029e+00,-1.325152272556190391e+00,-3.748425386167704598e+00,5.077129676493938426e+00
5.758548148559913926e+00,9.898375287562576064e-02,2.256986996863719508e+00,7.875896199499060835e+00
5.466181836690094720e+00,-3.382939315694506732e-02,4.551226100323172652e+00,6.981695487926726784e+00
2.772062593164517974e+00,-6.205925458460020971e-01,2.688296494675804116e+00,3.034567886160423722e+00
-7.964461093640540224e-01,-6.790087497520067572e-01,-1.479600679913040562e+00,-1.875847419893718504e+00
-3.484053411017187241e+00,1.810245953530582319e-01,-5.443165840628410912e+00,-5.341149073861493513e+00
-3.726978060890412614e+00,1.919447547879554739e+00,-7.343823029507135836e+00,-5.441715808569268731e+00
-9.561971962791552260e-01,4.239308602476780763e+00,-6.442411239287783253e+00,-1.675255490631359923e+00
3.384374412749308725e+00,6.466988536804829657e+00,-3.260503782742122159e+00,4.127783280150827849e+00
6.199153707176798811e+00,7.513894420864500212e+00,3.874942577794562304e-01,8.323147673897191012e+00
4.989770221042350684e+00,6.335202064461792126e+00,2.038094221706011400e+00,7.867458182269735367e+00
3.143046799397267166e-03,2.686058617714763841e+00,1.922040110710276084e-01,2.647334371352758620e+00
-5.899991117784818329e+00,-2.464847185319224643e+00,-4.128537119733382887e+00,-4.509083249352197065e+00
-9.368800080059259017e+00,-7.268954246393017016e+00,-7.558898213362580165e+00,-9.905608910241445741e+00
-8.685687939631808518e+00,-9.905365478829573078e+00,-6.739553488296334827e+00,-1.117534556296939563e+01
-4.629603289718483339e+00,-9.525312057427694157e+00,-1.152703180163505925e+00,-8.402421988525532015e+00
-1.816459258533992260e-02,-6.706333366034224142e+00,6.037238463457006432e+00,-4.074116284982165936e+00
1.910359929933509893e+00,-3.145016281837194061e+00,1.009384524188142684e+01,-1.711220512613927047e+00
-3.174329398382974565e-01,-7.240177183556268936e-01,8.189036855373524659e+00,-3.404896510041247826e+00
-5.286632610955448897e+00,-4.872266883245773839e-01,1.447954179764851856e+00,-8.042091826618040784e+00
-9.880116666867230890e+00,-2.120373996524081317e+00,-6.022977325279914140e+00,-1.218696350545482154e+01
-1.168943563015925236e+01,-4.170350386348618876e+00,-1.014495906197674380e+01,-1.298513882790301288e+01
-1.028870737237311772e+01,-4.831745023450777943e+00,-9.378741132018701521e+00,-1.019700354382874963e+01
-6.740622988015012140e+00,-2.985500305182727132e+00,-5.005843314709955472e+00,-5.752984228965837055e+00
-2.778416198936193737e+00,9.335503120510928454e-01,3.863634640468953663e-01,-2.101050222467910178e+00
-4.744388350250834385e-01,4.864937272221069087e+00,4.508197371372274276e+00,-1.068062343966544425e+00
-1.514566985456465398e+00,6.250060434011739829e+00,6.024575062454153418e+00,-3.256800003985179437e+00
-5.791871078712993004e+00,3.806439244686399270e+00,4.618629076816249679e+00,-7.565999365515341246e+00
-1.094406320396513088e+01,-1.441507773931523184e+00,1.119150757477800573e+00,-1.155517020269707729e+01
-1.399864192531950557e+01,-6.831925569393829001e+00,-2.513007952197215733e+00,-1.311807397253404517e+01
-1.362400942868890041e+01,-9.911833140845761392e+00,-4.035183991856422736e+00,-1.200620053307101642e+01
-1.067427341304638055e+01,-9.927395090241905251e+00,-2.495524894852914510e+00,-9.507746439271450356e+00
-6.984207554793998796e+00,-7.880913926945891212e+00,7.524671191444681773e-01,-6.946053243067610516e+00
-4.170624607712078991e+00,-5.402958631909025478e+00,2.823647754637141460e+00,-5.011420404169246723e+00
-3.212867932738256549e+00,-3.552986469030713135e+00,1.576526638941659675e+00,-4.201573335986047653e+00
-4.170748768783576921e+00,-2.428646264263585763e+00,-2.456188473664035588e+00,-4.865847464543380241e+00
-5.936393387235838759e+00,-1.593039010029004388e+00,-6.272572569645007867e+00,-6.442065235811868185e+00
-6.814321422515222437e+00,-6.956748765385091238e-01,-6.718902274356699067e+00,-7.320293313910402944e+00
-5.852041354850737953e+00,2.706692669238922599e-01,-3.006045194931304287e+00,-6.087880728709076372e+00
-3.595509021128453941e+00,1.111273568069374829e+00,2.626187718317633646e+00,-2.860560988190253173e+00
-1.564935787037628145e+00,1.639485962287636767e+00,6.504138496384840096e+00,7.249115404970576382e-01
-1.215174850666031148e+00,1.742449037558877034e+00,6.026979549944647907e+00,2.620530476327644465e+00
-3.183500135093671357e+00,1.372298138559871372e+00,1.302981369119077470e+00,1.580302625974368214e+00
-6.799015651047452202e+00,5.406188017775541699e-01,-5.031445269244962049e+00,-1.993935880538551197e+00
-1.004521157347622839e+01,-7.595427230090138204e-01,-9.550473464792146316e+00,-5.973410233700835903e+00
-1.070292975198648833e+01,-2.681067228242775879e+00,-1.017761529122031483e+01,-7.808832348958087088e+00
-8.276631722112668399e+00,-5.423009201992622152e+00,-7.328701007254062816e+00,-6.661254904407784672e+00
-4.668896075726870265e+00,-8.765558765541522135e+00,-3.313488751568276047e+00,-4.186301376732399326e+00
-2.459681574627203382e+00,-1.166551580763229801e+01,-5.243261317886163120e-01,-2.758410345332487079e+00
-2.543633090564538346e+00,-1.256731580096645295e+01,1.385057873589260469e-01,-3.025491767700613011e+00
-3.723958490348464601e+00,-1.045299609672372121e+01,-5.395034478459550531e-01,-3.640778384107688392e+00
-4.345629861651936210e+00,-5.767937403941743923e+00,-1.149830364254599946e+00,-3.199087763286551755e+00
-3.798407057013896360e+00,-3.145509961726484227e-01,-8.470186535577072240e-01,-1.767285867663156207e+00
-2.601452494736521182e+00,3.836078966133979584e+00,3.184957703670670548e-01,-4.896202235222804067e-01
-1.771205298063778910e+00,5.454391835753567008e+00,1.881644825910059993e+00,-4.122965048098732321e-01
-2.279936543802974391e+00,4.449713710593017346e+00,3.446986702277684333e+00,-1.959912544317275795e+00
-4.450045326371126819e+00,1.445225977137047924e+00,4.589447074704663621e+00,-4.873403408158666572e+00
-7.405376209935852216e+00,-2.657582759989842724e+00,4.479310735663550425e+00,-8.085697426781946362e+00
-9.491593713619725037e+00,-6.725760608012841146e+00,2.040923826426123355e+00,-1.006757714436878182e+01
-9.719264828621172470e+00,-9.374467175656674200e+00,-3.092106306589885723e+00,-9.981266832727818894e+00
-8.674258623734537821e+00,-9.385637251540320136e+00,-9.605183434687141641e+00,-8.478774946362994669e+00
-7.770625538115368158e+00,-6.517484199052766769e+00,-1.462488139953263833e+01,-7.003179700036097799e+00
-7.854432196121362786e+00,-2.032110575355924986e+00,-1.519395495195005630e+01,-6.416013383926238767e+00
-8.777635518864249420e+00,1.731291963107750576e+00,-1.015552290637943500e+01,-6.602106031072486836e+00
-9.910194972305122363e+00,2.726610723059783581e+00,-1.110717658795438822e+00,-7.102779461618675683e+00
-1.050978686298231324e+01,6.659242109606527960e-01,8.214492543817517145e+00,-7.523784751633904477e+00
-9.839415407567658534e+00,-2.563171274918840226e+00,1.380626931680343539e+01,-7.399339752641837187e+00
-7.675638313579944416e+00,-4.058848027358147981e+00,1.332267791565706183e+01,-6.335594756406751848e+00
-4.857316871132724145e+00,-1.996035596817514746e+00,7.080248985532470840e+00,-4.526575574963219495e+00
-2.807887583997015657e+00,2.849758610921526270e+00,-2.359634854666639914e+00,-2.708937178816342772e+00
-2.250073698206167094e+00,7.398734651304035737e+00,-1.148113841667761292e+01,-1.399468534618582671e+00
-2.650931826751892650e+00,8.354555073207789562e+00,-1.705399965528005879e+01,-4.986660956288225810e-01
-2.993187144636840546e+00,4.637741040958344385e+00,-1.695189675958024011e+01,2.347151606001653679e-01
-2.746090426879380875e+00,-1.701530932553597442e+00,-1.087526736019070839e+01,7.125007458575527419e-01
-2.066275798769103833e+00,-6.879172023521738843e+00,-9.994076596980081550e-01,6.830279574861346514e-01
-1.582883515571947175e+00,-8.016839773031851024e+00,8.354259641242832046e+00,-6.265495791212877252e-02
-2.176181166144608881e+00,-4.941621453261621610e+00,1.273836319233464209e+01,-1.861424787071545905e+00
-4.345428475563168469e+00,1.116906722034196053e-01,1.027292262818593649e+01,-4.995487542198394415e+00
-7.272423121266935020e+00,4.301245722956289264e+00,2.776421208022198162e+00,-8.828258573570987977e+00
-8.922858624903446056e+00,5.872397447264210868e+00,-5.699652579084841797e+00,-1.153366490985150605e+01
-7.795195921653234272e+00,4.722993960216403053e+00,-1.151110701867927233e+01,-1.144246138094147547e+01
-4.589601296672057629e+00,1.969711092725695112e+00,-1.298670365822617079e+01,-8.697480882824667248e+00
-1.718442877903337385e+00,-8.756540229983356127e-01,-1.024337218347248424e+01,-5.133817461283737948e+00
-1.183241620254915638e+00,-2.684783718481573711e+00,-4.373569612705765941e+00,-2.609686215668715281e+00
-3.250013976558149498e+00,-3.159729922003285285e+00,2.885133502423586460e+00,-1.951571486468272054e+00
-6.936091547506826771e+00,-2.723633717088173256e+00,9.166404859169594133e+00,-3.337681335332045141e+00
-1.101533056577713943e+01,-1.978190450945313872e+00,1.200399831750667623e+01,-6.731291304629370309e+00
-1.437628999625856530e+01,-1.277674509489186594e+00,1.005872428979101230e+01,-1.145307969278883142e+01
-1.615241395507455024e+01,-8.287061496533368876e-01,4.240227277006908047e+00,-1.594660874230852343e+01
-1.614567810154863992e+01,-1.026130377566817797e+00,-2.330787581341454029e+00,-1.866778017064342166e+01
-1.496278855471106617e+01,-2.341621188285531119e+00,-5.902046012984907719e+00,-1.912495977580743656e+01
-1.341318389712465908e+01,-4.611862033818904472e+00,-4.470726755185594925e+00,-1.780255740800125253e+01
-1.192365054561344273e+01,-6.515892207761128319e+00,6.516603030701102472e-01,-1.542832852525803311e+01
-1.068167207401309149e+01,-6.207413758872390552e+00,5.531909298969851285e+00,-1.273817827052182494e+01
-9.945765034033657415e+00,-2.975691406069387313e+00,6.428260800589469248e+00,-1.059812830255000726e+01
-9.813325289136672680e+00,1.562000087949331206e+00,2.656219607416044681e+00,-9.655789160063534382e+00
-9.949925137601031366e+00,4.228478143903648956e+00,-2.880780875862749113e+00,-9.807652868042211480e+00
-9.980229402345639045e+00,2.749876317018982164e+00,-5.941349988762504530e+00,-1.039708599304944237e+01
-9.926762118869332241e+00,-2.173243071229146839e+00,-4.035152778539218943e+00,-1.087114545958026390e+01
-9.758998876194588945e+00,-7.145015274556143048e+00,2.059710513519426023e+00,-1.082599243759434060e+01
-8.688992642541455425e+00,-8.595892881502319227e+00,9.106575255115005874e+00,-9.579276417103796959e+00
-5.647521214797104783e+00,-5.476064350305728468e+00,1.345705180461970407e+01,-6.464330232842518953e+00
-7.027814039120586775e-01,1.986743452093418794e-02,1.284720012309179538e+01,-1.829038317296449723e+00
4.444004489434158600e+00,4.158499130700949564e+00,7.266292238352927590e+00,2.790958002297363461e+00
