-1.419602842775656981e+01,9.993504873709633252e-01,9.804221830030142026e-01,1.193019127523230161e+01
-2.437426399431016577e+01,-6.724231311422398383e-01,-3.426385811733831388e-01,2.527645071886481531e+01
-3.055496062823091208e+01,-2.049265139774437472e+00,-7.181705623456288157e-01,3.369331946565374380e+01
-3.121420567813117586e+01,-2.900452162483289964e+00,-3.042034636152308666e-02,3.555963876106414290e+01
-2.800676420764079211e+01,-3.157921014505733481e+00,8.897126122714765772e-01,3.329049934668746857e+01
-2.415307304237293806e+01,-2.990029996667578516e+00,9.692900152000889502e-01,3.082022557389875317e+01
-2.193079265050307214e+01,-2.732401469472255151e+00,-1.752411250193351144e-01,3.010595215164697436e+01
-2.152037718171225578e+01,-2.650834403778776771e+00,-1.867952969933520446e+00,3.005043101467621369e+01
-2.184029253053191155e+01,-2.709890731601359182e+00,-2.891660078778698573e+00,2.866354487406785267e+01
-2.184221622353501502e+01,-2.593717844753828494e+00,-2.483389602512406036e+00,2.567000209196564242e+01
-2.088928859057736531e+01,-2.017104216177171505e+00,-9.926243164171775213e-01,2.268278462047646471e+01
-1.867964392037609755e+01,-1.053769892594442759e+00,3.455074621168572335e-01,2.138103333963100994e+01
-1.557885885997240649e+01,-1.472877776763309443e-01,3.565786754497389799e-01,2.216804080771481722e+01
-1.282367692464013764e+01,2.499131806902924746e-01,-1.156125128666143365e+00,2.432403166908901682e+01
-1.171577306582100597e+01,1.069882525866471951e-01,-3.263666194624935013e+00,2.669081928023223327e+01
-1.250873616953162859e+01,-1.037878981282962243e-01,-4.668294871361832854e+00,2.815206169651984780e+01
-1.442579352882834698e+01,1.681115630839691844e-01,-4.769845071212372112e+00,2.812641632187464680e+01
-1.664862702237995506e+01,9.631878475237967141e-01,-4.173791580889417041e+00,2.693110495594006082e+01
-1.877816296290809461e+01,1.681143617644564658e+00,-4.194001961779917131e+00,2.537186062485099214e+01
-2.039420086131183041e+01,1.645583409308902789e+00,-5.711601854904830411e+00,2.386256805002577508e+01
-2.089456265535489266e+01,8.280651810848307370e-01,-8.313344920583034536e+00,2.227318620369295843e+01
-2.010125030295261794e+01,-6.465465899466547872e-02,-1.045745483907518114e+01,2.064844518741529811e+01
-1.856857315844059997e+01,-2.737735068444044351e-01,-1.059408933458187008e+01,1.950775334258031535e+01
-1.699202924606054665e+01,2.660868533824102267e-01,-8.371761931542078372e+00,1.916774479742616677e+01
-1.573937471721854742e+01,8.610796949732463235e-01,-4.966359322159827450e+00,1.925974981781453721e+01
-1.526831159181162434e+01,6.629440662267468420e-01,-2.254965507182026041e+00,1.930642528318049145e+01
-1.642455406565949261e+01,-6.761190784229191841e-01,-1.466073638717557914e+00,1.936733626837589384e+01
-1.959722588151587175e+01,-2.787310991908074964e+00,-2.352113628191293326e+00,1.965324698696510097e+01
-2.373642428653544556e+01,-4.796991109478498494e+00,-3.514616069054927294e+00,1.988589414702976299e+01
-2.686388487682087600e+01,-5.750921850263704727e+00,-3.584463434143125404e+00,1.968703970162329142e+01
-2.767630875934239398e+01,-5.135296658648628387e+00,-2.278870855429459663e+00,1.941427590327459995e+01
-2.635732377076724831e+01,-3.329719345894257110e+00,-5.038856726852508627e-01,1.988745079350390199e+01
-2.402491825035426132e+01,-1.617868256882234235e+00,4.858746411579525359e-01,2.120277045481405409e+01
-2.196870006999104774e+01,-1.508406895904573108e+00,7.671073557026611422e-02,2.240953811615205282e+01
-2.131352033974538429e+01,-3.704467274337168270e+00,-1.384614542852323327e+00,2.256267888785651365e+01
-2.251726511458884517e+01,-7.504072982324713870e+00,-3.055289389597833249e+00,2.166507805083723781e+01
-2.470425848324803297e+01,-1.115477953628693086e+01,-4.250518020736913982e+00,2.042795067144999521e+01
-2.599330409984120038e+01,-1.292682326786952984e+01,-4.676528916959632021e+00,1.956951262051751428e+01
-2.505312707440122466e+01,-1.211742688523972156e+01,-4.235188704823952932e+00,1.954667863579456011e+01
-2.222199975812506167e+01,-9.306315599818665518e+00,-2.869806130505593966e+00,2.044553913477849250e+01
-1.889218524110962960e+01,-5.797667844410471893e+00,-7.312030311494953638e-01,2.172629156170479447e+01
-1.613590525532971753e+01,-2.782244328870125738e+00,1.603024477823544069e+00,2.245604915773425603e+01
-1.423816313406168632e+01,-8.614814963284831428e-01,3.276830376432254610e+00,2.225310908845450442e+01
-1.311155160032298284e+01,-1.264048280179140282e-01,3.656546922105320174e+00,2.173591206643300922e+01
-1.249044562447554085e+01,-4.365678031804003933e-01,2.734892506785586708e+00,2.161019443235423410e+01
-1.181154347352575584e+01,-1.487181735977912034e+00,1.093401680071323989e+00,2.162823330422726542e+01
-1.053204081384344981e+01,-2.714891596525631279e+00,-4.834769058274925313e-01,2.107253343837199466e+01
-8.728666748826878319e+00,-3.437555913153869991e+00,-1.419052652845341100e+00,2.011044790983047648e+01
-7.028140876190213326e+00,-3.339657481952739371e+00,-1.566650244315515250e+00,1.989294829174746226e+01
-5.899925644900274158e+00,-2.830640265283779655e+00,-1.207782346269446583e+00,2.107485213398846113e+01
-5.381804927609594280e+00,-2.736649781946571380e+00,-8.586064852668594538e-01,2.275021301373918448e+01
-5.485124032924841408e+00,-3.479839269615217390e+00,-9.562706765428773403e-01,2.314864332309573314e+01
-6.320328774751215128e+00,-4.573273568430880509e+00,-1.583202987719426025e+00,2.111023259401033769e+01
-7.621537062221827696e+00,-5.013359692982484184e+00,-2.422835874657164101e+00,1.684927023781346023e+01
-8.664768483176825242e+00,-4.189226554222192256e+00,-3.003434290233517157e+00,1.185118316540010852e+01
-9.039932762248961140e+00,-2.387490080552781890e+00,-3.051559248171735739e+00,8.292558084766648463e+00
-9.145373184174339087e+00,-4.670797677719635277e-01,-2.678876935369733925e+00,7.877940773556835197e+00
-9.516179061096154967e+00,8.449047139706155063e-01,-2.286210402684987653e+00,1.044515315283299373e+01
-9.970166600723175065e+00,1.334246760720892322e+00,-2.313831660134787693e+00,1.380170553138805190e+01
-9.900879701425722601e+00,1.162264265920963879e+00,-3.027018908131396735e+00,1.550269261720776015e+01
-9.219756015484913192e+00,5.644996109688128483e-01,-4.393322218028494319e+00,1.489459230536576584e+01
-8.500679089061126348e+00,-2.494378717458862194e-01,-6.033788955364512319e+00,1.320598673645440080e+01
-8.286270388906704198e+00,-1.001913998075461221e+00,-7.315473603236998024e+00,1.186507125803672835e+01
-8.731760036333453101e+00,-1.298139397209086443e+00,-7.672860643601388198e+00,1.118388525779471898e+01
-9.840928358587621716e+00,-7.648635882227784455e-01,-7.030496377733033597e+00,1.052478892103273189e+01
-1.145615199004448037e+01,6.738118106315775790e-01,-5.968559098814957053e+00,9.121366563706368780e+00
-1.294344537994112443e+01,2.556692098076809749e+00,-5.381008512013819356e+00,6.652844769779802547e+00
-1.349457825032463809e+01,3.927628831809830245e+00,-5.813661755104323703e+00,3.597175626631759382e+00
-1.302229120178056299e+01,3.817569232804778334e+00,-7.011849394441190597e+00,1.243657470341201554e+00
-1.234024000621043449e+01,1.937547058124039490e+00,-8.072074840621171532e+00,8.279523532211082726e-01
