-6.334814733714126511e+00,-1.570033373367366281e+01,-1.491529607030156745e-01,-2.560827165025969077e+00
5.666430569422006869e+01,-5.369179848579487491e+00,-3.040676975502064838e+00,-3.143897487570710325e+01
9.479686066130270206e+01,-6.718144684384736998e-01,-5.215738700545855977e+00,-4.832626311998763668e+01
1.008592925603537083e+02,-2.682097125890337885e+00,-6.054151368431901936e+00,-4.968231182920221300e+01
8.709863507540103456e+01,-7.877359764249224128e+00,-5.263594513868788738e+00,-4.151340147071552877e+01
7.178179620128189242e+01,-1.211814913132026916e+01,-3.184886670033634903e+00,-3.301123057284183204e+01
6.527850531008834878e+01,-1.411424051886959674e+01,-8.612044323595327011e-01,-2.943642503151064815e+01
6.718822555677948571e+01,-1.521396445080374171e+01,4.126011803468797590e-01,-3.030353552685873808e+01
7.230683140978888446e+01,-1.675891292078317463e+01,-1.024111602281532335e-01,-3.249808408897541057e+01
7.640867936529124904e+01,-1.833456771073223734e+01,-2.047284342200750729e+00,-3.367547222854205557e+01
7.783863327456886338e+01,-1.838245555497713823e+01,-4.199723001090659658e+00,-3.314462163851566601e+01
7.705840840744707521e+01,-1.589668107941511721e+01,-5.334062063603733250e+00,-3.124117390173716302e+01
7.582549713312096173e+01,-1.135682857666355439e+01,-5.011826242335295056e+00,-2.881124232542940433e+01
7.548050486286039984e+01,-6.338128005336494120e+00,-3.716740016738762531e+00,-2.678773922429888188e+01
7.536288781883816057e+01,-2.389306958499837208e+00,-2.340095705144751737e+00,-2.558051309459332145e+01
7.374152387622285687e+01,-1.397410414162294362e-02,-1.502462640244404346e+00,-2.495299690034894269e+01
7.044404632485297668e+01,1.563198463702796470e+00,-1.206338265351534655e+00,-2.466177489729624739e+01
6.737526043631106631e+01,3.553272523442302600e+00,-9.859097229476042612e-01,-2.485452845381485787e+01
6.606812202789754451e+01,6.237974355892497158e+00,-3.754523664911872394e-01,-2.560390693809955920e+01
6.596425286994181647e+01,8.374801954601194254e+00,6.628532593152383079e-01,-2.651300455457303329e+01
6.574257769824639297e+01,8.185309470718980407e+00,1.667012551850401536e+00,-2.719174328358169390e+01
6.511861526438129033e+01,5.142584616436202793e+00,2.003836630354919102e+00,-2.770951025117438249e+01
6.436300012072835841e+01,7.412790809704509210e-01,1.328245781298333483e+00,-2.803561272743866084e+01
6.312093291134718243e+01,-2.717396970722349536e+00,-1.550079486594225786e-01,-2.739544337615477332e+01
6.107009509758885457e+01,-4.301243168168641162e+00,-1.732779899901528919e+00,-2.497745399154998580e+01
5.913834901684013090e+01,-5.466756838678946018e+00,-2.451355015567168394e+00,-2.128159813944427725e+01
5.866679531743123732e+01,-8.809179745773320747e+00,-1.553645503729214283e+00,-1.807986156194737504e+01
5.958832280194205566e+01,-1.563969054235031031e+01,1.000609502969215026e+00,-1.684541864411177059e+01
6.065161307015247871e+01,-2.469774311053898330e+01,4.251553700885849274e+00,-1.766585275696699497e+01
6.127519085642899910e+01,-3.316385737335139083e+01,6.601502982764119842e+00,-1.972229591702300411e+01
6.189816608788787278e+01,-3.877141194665782820e+01,6.804686954801137055e+00,-2.217169034175643105e+01
6.254642634343420582e+01,-4.086298328071499952e+01,4.902945239244275832e+00,-2.431105942610524551e+01
6.253107012977199730e+01,-3.978348910026406315e+01,2.266688441600855697e+00,-2.554100458447827648e+01
6.194337661633039716e+01,-3.604123360945693122e+01,5.843683805295534217e-01,-2.570847082352797841e+01
6.207256480391547626e+01,-3.052913870693009102e+01,6.070086227284710034e-01,-2.515159126457476546e+01
6.361044034631000699e+01,-2.509630518691071543e+01,1.716128120638954035e+00,-2.402748170760041546e+01
