-8.976833246806561917e+00,4.200249803919109404e-01,8.237984189978840577e-02,3.206922577463891599e+01
1.109507169818084193e+01,1.359035340694217942e+00,-2.191240773931284025e+00,-7.619932263657439364e+01
2.272167070172754677e+01,2.241687063973996530e+00,-3.745728116767634841e+00,-1.412569692073273302e+02
2.378197930856631714e+01,3.038331203942542746e+00,-4.543743067195840979e+00,-1.515117463685789971e+02
1.897021585745759964e+01,3.741807403264675980e+00,-5.180297915355600580e+00,-1.292715942003726752e+02
1.485422161627021787e+01,4.344986608472805045e+00,-6.190004450501406019e+00,-1.060212528411233848e+02
1.488319376454058585e+01,4.872998501646576663e+00,-7.479583490509402743e+00,-9.835779412824038559e+01
1.829188948982701035e+01,5.498726666648973804e+00,-8.439140571324537987e+00,-1.041986549084106173e+02
2.215974653326185262e+01,6.585935209085420183e+00,-8.515848997088092176e+00,-1.136077127726538976e+02
2.386648667593546236e+01,8.443023122936413216e+00,-7.642781686189840329e+00,-1.186016910455304156e+02
2.254577545226519319e+01,1.087745042668509576e+01,-6.229914339752528285e+00,-1.163826505819068018e+02
1.939523270572879454e+01,1.302768739261853881e+01,-4.890971398712958162e+00,-1.093607576056664072e+02
1.667565716734245740e+01,1.382593636709468932e+01,-4.164228070630209722e+00,-1.030599045675929659e+02
1.580707514717386708e+01,1.279616697213305088e+01,-4.310945328414906186e+00,-1.012003561845807553e+02
1.623881050430498973e+01,1.046737359115235400e+01,-5.202376220670895002e+00,-1.022227672236543157e+02
1.632017109149784773e+01,8.028412005675761520e+00,-6.352175421014052858e+00,-1.022288900247700099e+02
1.507717433379642813e+01,6.559428792121792640e+00,-7.125877304416955660e+00,-1.006388544662026447e+02
1.284498610733846924e+01,6.457329498503419529e+00,-7.054202594541137294e+00,-1.003317880796625730e+02
1.051841228923211879e+01,7.365533166991353298e+00,-6.109158226281749648e+00,-1.024862203169428767e+02
8.848384007834349418e+00,8.504593754974614228e+00,-4.788990068014363999e+00,-1.045484936346396978e+02
8.372453099252513908e+00,9.147907894237988558e+00,-3.897636324213053616e+00,-1.041821262027642376e+02
9.222235576946692603e+00,9.005854764633566489e+00,-4.071307025905944954e+00,-1.023214891186622850e+02
1.068853024309371591e+01,8.312584043207110085e+00,-5.346641407132580071e+00,-1.007986617304954535e+02
1.154780916867650120e+01,7.539640357790398539e+00,-7.111536680153747625e+00,-9.945350560080213143e+01
1.123902270085580213e+01,6.955873948097464954e+00,-8.491643025828695457e+00,-9.760432527047736073e+01
1.037907602509613803e+01,6.442865095381329787e+00,-8.868177895980242198e+00,-9.630977140455983943e+01
9.810182847502918690e+00,5.744570333308519849e+00,-8.168008648134488681e+00,-9.669744583165920915e+01
9.525827857778951469e+00,4.856034765589658520e+00,-6.814049043459237787e+00,-9.744758147195578601e+01
8.940600089185233301e+00,4.098341778205237596e+00,-5.445410044557873697e+00,-9.649004885207585858e+01
7.895629504004946675e+00,3.798527223570886679e+00,-4.550433306002644507e+00,-9.425781409999079585e+01
6.912128711173552986e+00,3.939890732098517923e+00,-4.162004799390999210e+00,-9.266345009840114244e+01
6.649318246193134385e+00,4.144880889365706089e+00,-3.822522757352337486e+00,-9.151469037881163615e+01
7.561216761690290333e+00,3.976246694911702129e+00,-2.929159975569747054e+00,-8.886137082715025315e+01
9.853903738120928679e+00,3.272045561832356064e+00,-1.242268760270247796e+00,-8.487931931375428007e+01
1.314005751155202439e+01,2.269529974058214883e+00,8.725654021860264065e-01,-8.243482247354447168e+01
1.614495278298360148e+01,1.437901118200336725e+00,2.676127012267068395e+00,-8.304899258544783436e+01
1.741749246007719520e+01,1.100506263926055439e+00,3.539876475515657539e+00,-8.486261954414356978e+01
1.662469916111597357e+01,1.106442411699099626e+00,3.312570354671415807e+00,-8.561748832425411138e+01
1.481208444935641033e+01,8.766305907204988701e-01,2.395464435166679174e+00,-8.524220163733448885e+01
1.327437590536610834e+01,-1.162206676212760026e-01,1.550409083931027165e+00,-8.419008297484907644e+01
