-1.587810182485661858e+00,-2.068562399715171196e+00,9.152030146724862147e-01,-4.489054199490937869e+00
1.939429219024550477e+01,-5.051824464567062023e+00,-2.548870823047855616e+00,-8.873101382925172231e+01
3.032750521432556567e+01,-6.544378861557372140e+00,-5.609466850927566917e+00,-1.399608718177119897e+02
2.841228759326500253e+01,-6.256666451921683247e+00,-7.803920530085107998e+00,-1.488051542227611606e+02
1.907357392207639535e+01,-5.252866209515276275e+00,-8.777481688750492950e+00,-1.320360764895973489e+02
1.056013536066758363e+01,-4.953323805497875654e+00,-8.625135675092174381e+00,-1.143388250182319013e+02
7.749245844141725570e+00,-5.924246823517169247e+00,-8.058015375786192536e+00,-1.089940541899335358e+02
1.022670658885838613e+01,-7.538233044905796376e+00,-8.090519654418846685e+00,-1.139409457547763083e+02
1.464462277172965088e+01,-8.701123887609440999e+00,-9.393705014739326842e+00,-1.209040051251638630e+02
1.793582706591782383e+01,-8.826403404626532279e+00,-1.184994911212671553e+01,-1.243530597201269643e+02
1.893903111238193304e+01,-8.121280351149801291e+00,-1.469376566971437192e+01,-1.234053917041552495e+02
1.837973568919513667e+01,-7.071980025956910332e+00,-1.707561466019065932e+01,-1.198803139550640964e+02
1.787374422450724865e+01,-5.846099269507379681e+00,-1.854532324699612289e+01,-1.164496516876869521e+02
1.846450805214809421e+01,-4.303268241185604026e+00,-1.913767304110055534e+01,-1.147940035217316534e+02
1.969486368602846227e+01,-2.523711525498157471e+00,-1.915762139263852859e+01,-1.141170259692370053e+02
2.023555906378848590e+01,-1.129567375674345397e+00,-1.894408885131023013e+01,-1.123906406906632043e+02
1.947846962552125660e+01,-8.977819539439989560e-01,-1.875951942310980414e+01,-1.095653106904615157e+02
1.818898212081216315e+01,-1.995354183977393614e+00,-1.877335302595371402e+01,-1.080888828355786302e+02
1.754318041025443620e+01,-3.655892898384462075e+00,-1.906538746724056566e+01,-1.094751838981329257e+02
1.804219352462824943e+01,-4.678862739632664969e+00,-1.961693488283552611e+01,-1.119452367535874373e+02
1.964920699179728558e+01,-4.271362563213840779e+00,-2.030319253033553650e+01,-1.127194849553948899e+02
2.242937169422005539e+01,-2.472251717219836387e+00,-2.093554407222789493e+01,-1.113083301697682970e+02
2.635774049947924880e+01,5.447749605605255868e-02,-2.137997079896723562e+01,-1.090260809897455516e+02
3.058020131579895562e+01,2.476413854571128503e+00,-2.167380672927043861e+01,-1.064353370459637915e+02
3.343835260706659085e+01,4.145553103938050654e+00,-2.200474559699442523e+01,-1.032416647592598622e+02
3.346671394680279121e+01,4.827169470894729919e+00,-2.252733053550669950e+01,-1.000618033225964183e+02
3.032877011795754640e+01,4.803540337780096259e+00,-2.316856461435881798e+01,-9.815322451211675059e+01
2.502494524705424794e+01,4.667902814594368621e+00,-2.360109989577691536e+01,-9.742784755479588910e+01
