-1.178607586114479489e+01,-2.575565829561337505e+00,8.118628136421807140e-01,7.340383963310447513e+00
-1.769825574023405679e+01,-2.629727463378016328e+00,7.057870617911229161e+00,1.757606771795728662e+01
-2.295503419988101257e+01,-3.248783708533420356e+00,1.125130674670627151e+01,2.310987005677523243e+01
-2.670598052030072722e+01,-4.204237308242112725e+00,1.257041496503593869e+01,2.229374333537432662e+01
-2.845138719074982347e+01,-4.503888298613793140e+00,1.169370484055313497e+01,1.724340630096748583e+01
-2.856286221167774642e+01,-3.261204406601928341e+00,9.997331045488001777e+00,1.171739231954353855e+01
-2.787820772305986594e+01,-6.159218861437288917e-01,8.471323040391675718e+00,8.121716294638929412e+00
-2.700125585475060319e+01,2.154912887225860718e+00,7.266948599698748623e+00,6.337078544716320039e+00
-2.631221762063201197e+01,3.512864011061060943e+00,6.077679955390266286e+00,5.065479723183971217e+00
-2.626039791595765394e+01,2.839248858855639046e+00,4.775538614921392977e+00,3.766089701898307940e+00
-2.701839785239270952e+01,9.201898325310158278e-01,3.633293517844672138e+00,3.071622748024708471e+00
-2.798159680066641286e+01,-7.215427994147971535e-01,3.033397588965209390e+00,3.766791315742013868e+00
-2.821916874203751391e+01,-1.114792516808166045e+00,3.092635327390273581e+00,5.893678412036831737e+00
-2.749338832975113434e+01,-6.561157752046743452e-01,3.592020811781373890e+00,8.740398883095982896e+00
-2.643483117644566960e+01,-7.468855660593848311e-01,4.188323395763003276e+00,1.120609814235532653e+01
-2.574223014549131250e+01,-2.533668942207048858e+00,4.631865254272388377e+00,1.217104708602683338e+01
-2.565686115542361279e+01,-5.782353580931610004e+00,4.826749482222019161e+00,1.108691779409212685e+01
-2.616458991056788363e+01,-8.822082398838775319e+00,4.793447700107944520e+00,8.560859214082251256e+00
-2.706793722837761251e+01,-9.655730056544683748e+00,4.639844551998486999e+00,6.113725324330887112e+00
-2.766434171432960909e+01,-7.424149640581085841e+00,4.532022515566217713e+00,5.041797960815066482e+00
-2.698035445678733524e+01,-3.125255695987516180e+00,4.606282405707278649e+00,5.506459231747530936e+00
-2.479458271703425609e+01,9.861261023061589359e-01,4.861647294761000104e+00,6.704086782897531904e+00
-2.209734621619978157e+01,2.942915528748763165e+00,5.149632458407364055e+00,7.644155638530102159e+00
-2.014701114029952222e+01,2.454265300773477154e+00,5.293058668178525217e+00,7.699668233009183460e+00
-1.933667251101236317e+01,1.066412801715489689e+00,5.217571610352159439e+00,6.849760129089384364e+00
-1.930669872490982186e+01,8.917004224918234634e-01,4.963385204405468265e+00,5.769631291466416734e+00
-1.976692362890203469e+01,2.843510156615395079e+00,4.593912594823161832e+00,5.435953598392106123e+00
-2.062587479667618595e+01,5.802530819137616369e+00,4.154653212559304087e+00,6.196803287911725633e+00
-2.151131902197510470e+01,7.450704490808610636e+00,3.762415957189376492e+00,7.285971397071774547e+00
-2.182474223884305786e+01,6.122346830418850416e+00,3.673668669033124612e+00,7.595377126636002174e+00
-2.135169317701696556e+01,2.136791519494716241e+00,4.117698850246884312e+00,6.876408858407303093e+00
-2.037181725762061291e+01,-2.465448073513950344e+00,4.971318595623512415e+00,5.858111734191008502e+00
-1.914547795694266341e+01,-5.468639018813008512e+00,5.666494831920890540e+00,5.262253383759560421e+00
-1.777337660958810517e+01,-5.972708675547959700e+00,5.569581699443824085e+00,5.124970650784125503e+00
-1.660472068283694824e+01,-4.703966873548815819e+00,4.536768993331460109e+00,5.105254644281972176e+00
-1.618041383195299332e+01,-3.110991634991479238e+00,3.084850946164831687e+00,4.980134224279682442e+00
-1.650761542434781859e+01,-2.150313287657771522e+00,1.981614749401647391e+00,4.640113857746902326e+00
-1.690528502018953816e+01,-1.749113008176397699e+00,1.647196076604450443e+00,4.002158578173979464e+00
-1.694891611127723507e+01,-1.222889855919826685e+00,1.914275573712878042e+00,3.239102451024385765e+00
-1.715276407305387707e+01,-9.503947718969965597e-02,2.294911593673284678e+00,2.820541753764940651e+00
-1.825410089013398363e+01,1.462602112902387175e+00,2.420706064461475737e+00,3.000057384269939842e+00
-2.011850038854588618e+01,2.843194346512972093e+00,2.250324140191324318e+00,3.447080729258159781e+00
-2.184553833953855317e+01,3.502882460021066180e+00,1.961385204165816631e+00,3.674548287126819357e+00
-2.275743277071899939e+01,3.249396304499789334e+00,1.746799077604053618e+00,3.625145645406989470e+00
-2.278811995270764257e+01,2.210877104532985360e+00,1.722706827862656942e+00,3.485842046635955871e+00
-2.207009811013084288e+01,7.018911838306476358e-01,1.940995103863293991e+00,3.133445239702499663e+00
-2.076298703106163046e+01,-8.602629232604217524e-01,2.380014087148341950e+00,2.290211277951125446e+00
-1.931823711024294710e+01,-2.039413015051975808e+00,2.873067320134262026e+00,1.226889251712147910e+00
-1.830448233753740794e+01,-2.516984873531064260e+00,3.081601300775479224e+00,7.764727509009562434e-01
-1.775353449485533375e+01,-2.207432032582675951e+00,2.635682320551803404e+00,1.423672187528927546e+00
-1.713188513888498932e+01,-1.277305189401087171e+00,1.411689761960735146e+00,2.718489940009548800e+00
-1.617946512357358202e+01,-8.886014356529893521e-02,-2.552533753924518534e-01,3.804545870129771412e+00
-1.535537053693638754e+01,9.046627676366830739e-01,-1.637454944529468159e+00,4.253928868777102856e+00
