-3.678522262048045999e+00,-3.846009106866835836e+00,6.047263165192792167e-01,-1.878784460592824335e+00
-1.247673148333205972e+01,-2.113345356846120460e+00,-7.784900119320642409e-01,-1.012579321196018967e+01
-1.712344908972575652e+01,-9.460278293792951931e-01,-1.861393448061614553e+00,-1.461870315024166977e+01
-1.698817637544913239e+01,-4.012880957641423163e-01,-2.563647431305524194e+00,-1.455634403669531451e+01
-1.487800384229224804e+01,8.867062404869910375e-03,-3.083081245414446059e+00,-1.250987893448127863e+01
-1.388496500336249362e+01,8.164748735400109148e-01,-3.673910733330629785e+00,-1.204106699245905787e+01
-1.482487215812964898e+01,1.976407382880927877e+00,-4.275368773018754176e+00,-1.465109199446831667e+01
-1.650720120551696013e+01,2.725431582184221213e+00,-4.418046488635816615e+00,-1.864140801435825168e+01
-1.754492036753818240e+01,2.198589159383264047e+00,-3.699742036766193731e+00,-2.077135527921680591e+01
-1.734539923072211920e+01,3.955799657855057494e-01,-2.474860948231400570e+00,-1.925254498509939083e+01
-1.585083768069245380e+01,-1.417861739619105554e+00,-1.934292135037087634e+00,-1.543775081159522600e+01
-1.321719153371319955e+01,-1.497643980155172860e+00,-3.182012689507148995e+00,-1.257148021579994435e+01
-1.007662868744833418e+01,8.608814321723092799e-01,-5.984090365455257299e+00,-1.267284281736533558e+01
-7.837590997867328824e+00,4.432185836160015491e+00,-8.456805181747665046e+00,-1.468828697240096481e+01
-8.332469888506437883e+00,6.774666480072178310e+00,-8.279684257680079540e+00,-1.597093763375456632e+01
-1.277438033855185573e+01,6.038297700651884981e+00,-4.556974166527528070e+00,-1.549376785369786447e+01
-2.066241867212775318e+01,2.270330035716872974e+00,1.349593026392319706e+00,-1.509162669012705038e+01
-2.967745571527165183e+01,-2.861917317794159477e+00,6.869453338921420738e+00,-1.730912621042862298e+01
-3.715465787529591779e+01,-7.478057927384996084e+00,1.023295068116102513e+01,-2.247822287021327625e+01
-4.214499713877287235e+01,-1.067500944466350887e+01,1.159907781266170979e+01,-2.839604455152165130e+01
-4.597579935215645719e+01,-1.266862426967179012e+01,1.238323953463322802e+01,-3.267696808937611053e+01
-5.053784828907289040e+01,-1.414484325922531305e+01,1.365079215982918370e+01,-3.489848471698506671e+01
-5.618690696141688790e+01,-1.557654988502989113e+01,1.520002499914292748e+01,-3.643503318796265944e+01
-6.165960887844669713e+01,-1.697295629980586895e+01,1.603298082071216513e+01,-3.871796076612757531e+01
-6.580239489469727232e+01,-1.804316830272473382e+01,1.547726604696448049e+01,-4.193873845185853355e+01
-6.866912030687286972e+01,-1.852027688687282847e+01,1.378624283251831883e+01,-4.509497649841945588e+01
-7.074465626951399599e+01,-1.839735750905959932e+01,1.181310915488207058e+01,-4.680619620257363067e+01
-7.177488668344859946e+01,-1.793513835017664348e+01,1.028313525714110277e+01,-4.608142377423295954e+01
-7.094004430208005374e+01,-1.745881176108375143e+01,9.360789956623804642e+00,-4.274999999250423599e+01
-6.791063800812040085e+01,-1.711045296802770821e+01,8.735389419645025910e+00,-3.753849386746135508e+01
-6.324747931546490776e+01,-1.675660178826454683e+01,8.004980944403852661e+00,-3.173017694889892226e+01
-5.790608807894837895e+01,-1.612366070527694717e+01,7.038420717853798969e+00,-2.650091026923039550e+01
