-3.917677095341763671e+00,3.067513981341983553e-02,1.164129279838620468e-01,-6.765034601216409982e+00
-5.511758979093975164e+00,2.360544585017296526e-01,1.154659332342745426e+00,-7.346070032689664409e+00
-8.005553214969033604e+00,5.981294811056740990e-01,1.876622360882133078e+00,-7.422822760160266320e+00
-1.135132347130719133e+01,1.115032465268705142e+00,2.116636880783036911e+00,-7.159945826898791665e+00
-1.456665854547847871e+01,1.648421327698563754e+00,1.888778069141147542e+00,-7.432430256704212646e+00
-1.654742668962729368e+01,2.031506116450099597e+00,1.282632972909765190e+00,-9.137007875949143099e+00
-1.683369903437175097e+01,2.082225660914956755e+00,3.572120668110119190e-01,-1.233066773901928315e+01
-1.583483515250648921e+01,1.576972626742342509e+00,-8.323257083906341336e-01,-1.595643051434367266e+01
-1.451941796322726219e+01,3.835577271779380681e-01,-2.125101325451393741e+00,-1.842706446230309325e+01
-1.370949252724151357e+01,-1.271218295396461473e+00,-3.242910310535311424e+00,-1.860323708071798876e+01
-1.336562639201540748e+01,-2.702209252343966472e+00,-3.929734691267972480e+00,-1.643248198844075603e+01
-1.254113119894061512e+01,-3.053325251634341875e+00,-4.088486938432133400e+00,-1.287165349197119113e+01
-1.020857605798146395e+01,-1.820002128475633585e+00,-3.771436459206352509e+00,-9.225935690596132943e+00
-6.164414438653407657e+00,7.751854002748791439e-01,-3.070238806350597205e+00,-6.320998741965242473e+00
-1.125773310448507036e+00,3.817643625861411483e+00,-2.048860788999729454e+00,-4.026400016480812916e+00
3.796952319714617552e+00,6.123073165240469073e+00,-7.793142495420987137e-01,-1.542998159123005752e+00
7.451383901507314000e+00,6.815941835175827634e+00,5.760762868010781412e-01,1.666236888498903612e+00
8.747725793940382744e+00,5.776844844688110214e+00,1.726945000902467164e+00,5.100912760316571593e+00
7.124350172831195316e+00,3.728639183604416818e+00,2.330249280878976759e+00,7.387593334155629243e+00
3.279467912332914903e+00,1.881033554109334371e+00,2.188170306796449971e+00,7.261529467276490735e+00
-8.740044594634589492e-01,1.276535755723376964e+00,1.452561959907290978e+00,4.442308195484168998e+00
-3.462712075981202453e+00,2.186574189157565851e+00,6.114815202220884593e-01,-2.894425468957106395e-01
-4.015678655347961978e+00,3.940393431094810328e+00,1.519406584227042667e-01,-5.649280070621317762e+00
-3.595984646520873795e+00,5.338562758899068506e+00,1.387532896679003203e-01,-1.045302384078551050e+01
-3.745806382541859048e+00,5.415994081471760424e+00,1.368431487743324848e-01,-1.394639787147480092e+01
-5.356154879454518181e+00,4.053436107325589788e+00,-3.834766076314590766e-01,-1.588339309666720922e+01
-8.200365499241438982e+00,2.018214151802777856e+00,-1.518154787525137772e+00,-1.644459333257890421e+01
-1.110378913573539350e+01,4.145310073324328659e-01,-2.778522679799535933e+00,-1.609505097361697779e+01
-1.259919906598276995e+01,-5.120855289285485001e-02,-3.453063296140429728e+00,-1.550029262593365331e+01
-1.191943944795857568e+01,5.319559040899404234e-01,-3.161566521320346546e+00,-1.543703854403131359e+01
-9.731918869238857184e+00,1.460390193404586645e+00,-2.157439196029242279e+00,-1.645430282259475874e+01
-7.865246819607382811e+00,1.978307702736884721e+00,-1.163300754652157876e+00,-1.835478451823432877e+01
-8.095204574816953880e+00,1.772738664064086311e+00,-8.695059542539843589e-01,-2.009065179263652468e+01
-1.097471173596334992e+01,1.053025818904603117e+00,-1.455814069729717497e+00,-2.045721674122269818e+01
-1.555150752477104703e+01,2.257620442924931914e-01,-2.480663411215401126e+00,-1.902853001416284684e+01
-1.997188213453855710e+01,-4.863808167212285150e-01,-3.221499643836815974e+00,-1.638841586120615545e+01
-2.249650660466353713e+01,-1.116682187145672467e+00,-3.218513043346018954e+00,-1.350689829501153838e+01
-2.242836660645967584e+01,-1.705533743598402152e+00,-2.616790766829087733e+00,-1.101849500978603835e+01
-2.039800941348537577e+01,-2.086672667259738656e+00,-2.029578649075452379e+00,-9.024191005953614564e+00
-1.768348977959445989e+01,-2.010827267589430090e+00,-1.978921955246225828e+00,-7.301949274047965233e+00
-1.512538293370448095e+01,-1.477605898391087580e+00,-2.323653985240289099e+00,-5.566492711596510823e+00
-1.275643958964962721e+01,-8.574663965327491422e-01,-2.209022780625319538e+00,-3.697939804641324546e+00
-1.041105716357140487e+01,-5.892445415464189207e-01,-7.437750888229223145e-01,-1.937876353901446969e+00
-8.286521761387886542e+00,-7.028082725788921126e-01,2.062089806232341171e+00,-8.644653670895474651e-01
-6.639139209369787409e+00,-6.463902658200650908e-01,4.979246737176265647e+00,-1.041442157940703828e+00
-5.255404164984194715e+00,3.328935001953798878e-01,6.314254001221324408e+00,-2.597916915877003685e+00
-3.732862466053525896e+00,2.501161642527879536e+00,5.176780454162004830e+00,-5.093698488317914830e+00
-2.258797095095238294e+00,5.221710880053003656e+00,2.135051954608403246e+00,-7.739746571151294496e+00
-1.649322822227396568e+00,7.236998577928263288e+00,-1.295227680183235863e+00,-9.799952842046941726e+00
-2.440375350493003914e+00,7.504028346988818043e+00,-3.762611511749375026e+00,-1.097179671045260285e+01
-4.205614355600991061e+00,5.935536603391780019e+00,-4.774617992225085317e+00,-1.152674783237123712e+01
-5.906689070985549073e+00,3.451949238047137491e+00,-4.575832814022456674e+00,-1.202834587186439208e+01
-6.687702324828801892e+00,1.328586818568158412e+00,-3.652863970902533008e+00,-1.277290597765379054e+01
-6.240743235248969789e+00,3.834763775946080644e-01,-2.436018759560663494e+00,-1.346376250984161516e+01
-4.737062771923302051e+00,6.002682597198247816e-01,-1.275984617352494244e+00,-1.346082886498499853e+01
-2.681707661047481928e+00,1.353318332767057708e+00,-4.454533333370422898e-01,-1.232318576675017141e+01
-6.439346761095747773e-01,1.943631917404420095e+00,-6.886483071183160942e-02,-1.008922379529380109e+01
1.134296009355416412e+00,2.031509085682580817e+00,-1.110511055109412865e-01,-7.164861755397497589e+00
2.726368627720673565e+00,1.744140710108653014e+00,-4.852667023774345778e-01,-4.133680062052739856e+00
3.897130967890563014e+00,1.483136462421249968e+00,-1.138463146724368436e+00,-1.632827956810336323e+00
3.718993434253548003e+00,1.595797861415900298e+00,-1.980496198953207942e+00,-1.009139118113830669e-01
1.291121394468451422e+00,2.119254495669274263e+00,-2.747563961465758986e+00,5.786711749756734413e-01
-3.027950915948952382e+00,2.762505497488452644e+00,-3.023854733843116094e+00,1.077678195750834567e+00
-7.373511905685263379e+00,3.122314440744110797e+00,-2.494505716016167884e+00,2.048453824731861328e+00
-9.584081830785963874e+00,2.941056916275203825e+00,-1.223368813375871555e+00,3.530006260389355610e+00
-8.742280722216165145e+00,2.213750285171431464e+00,3.331033550301391033e-01,5.028033915552905242e+00
-5.745587443585634446e+00,1.136009796535237593e+00,1.628014369807590400e+00,6.131042456604416380e+00
-2.665757336534052335e+00,1.067509407594602507e-02,2.377757016853815575e+00,6.870970892353066795e+00
-1.459093191968018788e+00,-8.309672000843528750e-01,2.652948922232079454e+00,7.476522000159556036e+00
-2.738703000241442975e+00,-1.132585153973096448e+00,2.671010161602118238e+00,7.995831957545409985e+00
-5.355075864788911844e+00,-8.464915451240264677e-01,2.555066613408854437e+00,8.290503314561251003e+00
-7.268894605197565362e+00,-2.057453383187159701e-01,2.313789785077065009e+00,8.247768779392201210e+00
-7.178891500643221235e+00,3.694376497999207198e-01,2.007757898900412119e+00,7.806469233302828492e+00
-5.472659302512126622e+00,5.316277344156536966e-01,1.849733812237955188e+00,6.830723381521684345e+00
-3.669924759090477995e+00,2.850123964825171941e-01,2.077744560281442610e+00,5.171461495912946127e+00
-3.093967246547792538e+00,4.773823500982470047e-02,2.707103631425335166e+00,2.938406151410882572e+00
-4.055186975882346445e+00,3.623172589823654977e-01,3.412375452594271330e+00,6.183041586489421704e-01
-5.898092430054689750e+00,1.424005688234886602e+00,3.689807860649671145e+00,-1.182929638439768949e+00
-7.454661861339735296e+00,2.846680904398912748e+00,3.216483656764729027e+00,-2.174691325394328523e+00
-7.680109203382317062e+00,3.934739926198618676e+00,2.139970803722539561e+00,-2.635628777107679621e+00
-6.469468184534732380e+00,4.236100553372543764e+00,1.038254729909354301e+00,-3.286089128528258296e+00
-5.084500739003583902e+00,3.849237119458308598e+00,5.172951441229223235e-01,-4.818621493753714624e+00
-5.376487933355015514e+00,3.227545619254410081e+00,7.301640573208665330e-01,-7.378393274375080857e+00
-8.116096694515020360e+00,2.756360221430334434e+00,1.231582865419271311e+00,-1.042029233367205698e+01
-1.202914047499639061e+01,2.538128908411060536e+00,1.340207518061295788e+00,-1.310367008382798737e+01
-1.468808617197556821e+01,2.478243128842416709e+00,7.371308833197675048e-01,-1.484948807777761282e+01
-1.457483673621827336e+01,2.420685610726443393e+00,-1.994943018368580401e-01,-1.554571542847544130e+01
-1.253732669891834384e+01,2.159131074374728954e+00,-6.198615185728981736e-01,-1.539580270922996696e+01
-1.144412884970018673e+01,1.447182046732039096e+00,1.487502499299522551e-01,-1.483577758186065765e+01
-1.416766838828324104e+01,1.773463521862749803e-01,1.987491901876754063e+00,-1.462875920046075429e+01
-2.118081680121163757e+01,-1.383063407943881939e+00,3.898138739960271604e+00,-1.570766377556940796e+01
-2.966592636600830701e+01,-2.612104814704985678e+00,4.637455550645937841e+00,-1.855002718837061337e+01
-3.533483371759064795e+01,-2.917246907800047584e+00,3.707476507124858767e+00,-2.263966882416648829e+01
-3.583903387159561760e+01,-2.180665183860144740e+00,1.888075671831159985e+00,-2.671913405508114892e+01
-3.270100351089336499e+01,-8.436289809487839131e-01,7.118418596603058868e-01,-2.970977461041250578e+01
-2.979375885957982462e+01,4.438442534125680572e-01,1.185962435098729228e+00,-3.142222669567539484e+01
-2.988015656140316167e+01,1.246484026616881291e+00,2.857065580402552651e+00,-3.243371963635593147e+01
-3.261426796542091466e+01,1.453938244429820115e+00,4.110574868089509337e+00,-3.337049866615756599e+01
-3.551260756578173527e+01,1.094251797339148125e+00,3.490767740138558395e+00,-3.430543710772452926e+01
-3.629519433218055724e+01,2.049987255389931484e-01,8.926201563878596312e-01,-3.474842803152057513e+01
-3.431326270023003389e+01,-1.027969463919347515e+00,-2.375803964212865882e+00,-3.417463517141130325e+01
-3.045975845940109039e+01,-2.094378188841933497e+00,-4.620883534053771946e+00,-3.260918914129577928e+01
-2.629399104032609813e+01,-2.320182375694315624e+00,-4.933065029824143188e+00,-3.070303620831035829e+01
-2.305958985383041693e+01,-1.350853844619779087e+00,-3.578027717225579440e+00,-2.916317458006224328e+01
-2.102135844877354387e+01,4.993679546782556766e-01,-1.505694551476242316e+00,-2.808604466567143731e+01
-1.957093471993021794e+01,2.407535593742419433e+00,3.819112086230875835e-01,-2.691760649770805003e+01
-1.802369071243994014e+01,3.581224273300470884e+00,1.566280613187756465e+00,-2.507491053600793407e+01
-1.615870185977657769e+01,3.720810405192687131e+00,1.805092371526307637e+00,-2.248842940201974727e+01
-1.383005648386277997e+01,3.093771944455282696e+00,9.914151639232503532e-01,-1.947080392170337149e+01
-1.040563439635449861e+01,2.253434433450717034e+00,-7.407763579513840790e-01,-1.619594952248000297e+01
-5.243767067198263021e+00,1.637521158922298214e+00,-2.839980074827847201e+00,-1.250405387455060513e+01
1.073466302840298425e+00,1.300406931141401268e+00,-4.455322559540719318e+00,-8.229248713365970858e+00
6.403643583840472608e+00,9.469116967979734900e-01,-4.913830328515198964e+00,-3.595171891018708266e+00
8.403186920539653215e+00,2.515243516219813347e-01,-4.188144337227065250e+00,7.367093297078531888e-01
6.384447678046388575e+00,-7.835665397761213402e-01,-2.926536523352910812e+00,3.952247979207214712e+00
1.932642106091117640e+00,-1.754319442357438863e+00,-2.000129194879906258e+00,5.530176321730033706e+00
-2.136622597208945429e+00,-2.162479805761957419e+00,-1.931626827373956745e+00,5.684227966232780815e+00
-3.542231310951649448e+00,-1.839024124988098974e+00,-2.615757441842442521e+00,5.460731252857159213e+00
-1.838546932645962695e+00,-1.083641105840123409e+00,-3.470037197813327090e+00,6.141445521663960960e+00
1.505337182605274382e+00,-3.871146301709043058e-01,-3.868171928194529929e+00,8.218789683490181019e+00
4.320965033546287692e+00,-6.998011284739411031e-03,-3.568411491750481446e+00,1.087679243745050073e+01
5.372960471129356819e+00,2.115768869137383823e-01,-2.852408663974133063e+00,1.261251680354165217e+01
5.015128400397605546e+00,6.288293340185753255e-01,-2.264753695405778977e+00,1.251169887858224605e+01
4.362141061511415785e+00,1.409148516003297047e+00,-2.159339998449100406e+00,1.101853798413286789e+01
4.056197414831318682e+00,2.260192374038449081e+00,-2.448461892236516668e+00,9.537589558536570422e+00
3.999120863508541568e+00,2.553870474166037852e+00,-2.760698435577445320e+00,9.244791337297744604e+00
4.016603968957807247e+00,1.800556819253560370e+00,-2.811912957820021042e+00,1.007289344647749196e+01
4.318689368457092392e+00,1.308214581012343558e-01,-2.622525066966817864e+00,1.067449431241629831e+01
5.245303405015296683e+00,-1.651228389560245535e+00,-2.429155938966672146e+00,9.487522787001243074e+00
6.900845552190245868e+00,-2.560011587284569679e+00,-2.445915462009207175e+00,6.164389851691505662e+00
9.151671082895505904e+00,-2.096450267694975889e+00,-2.709308187856006356e+00,2.150096430916018431e+00
1.163958554148530311e+01,-5.588443434558395539e-01,-3.099545756110257955e+00,-2.402235393806121388e-01
1.357993602289114321e+01,1.209277609793228292e+00,-3.472246365036959936e+00,4.727913387008793045e-01
