1.735409192619632224e+00,-3.556428639257365631e+00,9.513452655817978831e-01,2.161588785537443158e+00
6.258163116682881055e-01,-1.567593169423920907e-01,-3.332823153726198750e+00,-8.610301654015738437e-01
-3.224782281238969261e-01,2.541888556348411932e+00,-6.304247901644132845e+00,-3.767288113952141249e+00
-1.202713626644835276e+00,3.815140957890620577e+00,-7.522097314865645146e+00,-6.558990215699742166e+00
-2.326342407798061007e+00,3.173401055404541093e+00,-7.651914586694164910e+00,-9.247732116203030373e+00
-3.929397490634199741e+00,7.735523095324026155e-01,-7.897318520712743428e+00,-1.165769797477743985e+01
-5.911783064318644421e+00,-2.450801629190118458e+00,-9.059143390701128951e+00,-1.343940282435183597e+01
-7.827407300149860525e+00,-5.188646155752757672e+00,-1.092612970213453494e+01,-1.429168467884902682e+01
-9.102207937864546849e+00,-6.443861339273477817e+00,-1.244995082682038579e+01,-1.409073209186095887e+01
-9.324138683497363189e+00,-6.017771605316725392e+00,-1.256223069784142155e+01,-1.279447545860944047e+01
-8.473539099628546012e+00,-4.474617245257075382e+00,-1.100328172527069448e+01,-1.037160368004392019e+01
-7.010239678089028814e+00,-2.699742311344182077e+00,-8.539061600653868211e+00,-6.995372952632106234e+00
-5.743043828247746063e+00,-1.404396111944827830e+00,-6.433354271078159492e+00,-3.308983570045904266e+00
-5.466984571726565711e+00,-8.617024249728666430e-01,-5.597385810766891900e+00,-3.323922615630665045e-01
-6.524821624963736966e+00,-9.429589323316686089e-01,-6.023882750536960096e+00,1.069134298373030312e+00
-8.592104269932756111e+00,-1.360212697130261050e+00,-6.857449440653032191e+00,7.178842178493171078e-01
-1.087816482551851216e+01,-1.932203158486518912e+00,-7.012109838117289051e+00,-8.005266910718754625e-01
-1.259846674507696562e+01,-2.657918117497513499e+00,-5.903562428809811635e+00,-2.510406696896639200e+00
-1.334703092881987985e+01,-3.512733703204613089e+00,-3.800169368323925934e+00,-3.515675028734681185e+00
-1.314685447212204927e+01,-4.188819283165856611e+00,-1.578245654301608347e+00,-3.316082678672701345e+00
-1.229061396346025781e+01,-4.157557949119438767e+00,-1.227917862326175086e-01,-1.954005205680903634e+00
-1.119404714919446242e+01,-3.127138701639969209e+00,1.410041932812937937e-01,2.958900529086413989e-03
-1.030312488634579537e+01,-1.460400091467930483e+00,-7.107333169790486238e-01,1.706525328212650461e+00
-9.951447175481076712e+00,-3.755150749752445005e-02,-2.375406497122115379e+00,2.461994287563391559e+00
-1.017341903901049172e+01,4.092024295716911175e-01,-4.578674048907406480e+00,2.108379840099788183e+00
-1.065539102611436562e+01,-1.349303874737410036e-01,-7.084096811559562390e+00,1.053138139557222797e+00
-1.095602907021545036e+01,-1.073937941426432729e+00,-9.516394666671294189e+00,-1.026360416996044828e-01
-1.085772284738968274e+01,-1.882745535935155479e+00,-1.125209911355313608e+01,-1.057545022275935498e+00
-1.052934232322036756e+01,-2.665492728613170659e+00,-1.158669371216051225e+01,-1.958801430370111785e+00
-1.032368985281946649e+01,-4.010433899642426248e+00,-1.013489387416189125e+01,-3.006289999542839819e+00
-1.039109899234802725e+01,-6.264474999116180776e+00,-7.164712441757187023e+00,-3.884846000634898822e+00
-1.050270512033224435e+01,-8.922878333594672640e+00,-3.555294244543383275e+00,-3.721001539962371929e+00
-1.029138572330815116e+01,-1.073757964942039678e+01,-3.545440009144811833e-01,-1.844644709282228234e+00
-9.687663873269555026e+00,-1.052052615354856258e+01,1.754955381009760673e+00,1.257827819303665162e+00
-9.102705928462713203e+00,-8.033451507856995022e+00,2.702676962350192280e+00,3.841087385156254808e+00
-9.153478830805866551e+00,-4.279649283018572170e+00,2.846779073200472965e+00,4.030847090342435379e+00
-1.018055141743055003e+01,-9.634292408503172256e-01,2.545792229212858970e+00,1.352456777065591753e+00
-1.198834513416054826e+01,5.141663648930399066e-01,1.851279826562812758e+00,-2.702828494737637754e+00
-1.399049653168884255e+01,-1.527845013511650862e-01,5.920850878851294796e-01,-5.661789009863660738e+00
-1.558066276098118408e+01,-2.093102500204968575e+00,-1.225382370434118684e+00,-5.829994267837507849e+00
-1.642001511518734347e+01,-3.893456545875789487e+00,-3.114496940343116638e+00,-3.401924684080631867e+00
-1.647311830922086173e+01,-4.506922209184877737e+00,-4.274247384709164876e+00,-1.053735517390072401e-01
-1.584895630485707940e+01,-3.844953632084815887e+00,-4.125244330853061747e+00,2.205454849300144016e+00
-1.463948433920930903e+01,-2.688249963828797995e+00,-2.713451453007412084e+00,2.843246243951569330e+00
-1.291682526232059836e+01,-2.023715569794102276e+00,-6.393536640191926912e-01,2.540097048078463260e+00
-1.088230441651645997e+01,-2.323093294808490583e+00,1.297545028916909038e+00,2.608118910749479102e+00
-8.986377845461632319e+00,-3.294664425704213251e+00,2.347914824269063061e+00,3.745848676225600915e+00
-7.813436230477456945e+00,-4.230005225135672120e+00,1.930954105717114011e+00,5.412629400968012483e+00
-7.713699640609450903e+00,-4.589771655943329698e+00,-9.245553671918334271e-02,6.229998168359649036e+00
-8.445340486768859734e+00,-4.335008713664533886e+00,-3.023881419885416033e+00,5.115481857990783254e+00
-9.189540129700624504e+00,-3.789929526858103692e+00,-5.357427769502059789e+00,2.303644008933122933e+00
-9.045285945129620586e+00,-3.246636107002166760e+00,-5.614155718297665132e+00,-5.754740167877655521e-01
-7.680470116104069156e+00,-2.728658790321296657e+00,-3.498913008023527116e+00,-1.551853382194408937e+00
-5.621014281034410587e+00,-2.130283562629286198e+00,-3.530150537138952993e-01,2.115729868339160658e-01
-3.915195085403584851e+00,-1.518962231655154316e+00,1.635602998594968271e+00,3.712868732327837318e+00
-3.409901708896128536e+00,-1.187164980235202894e+00,9.349631531385481642e-01,6.818644489765285144e+00
-4.184738062580474427e+00,-1.327000703563234296e+00,-2.259758323361004351e+00,7.812608527798997393e+00
-5.541370988447227752e+00,-1.671781099035509532e+00,-6.178066362859297556e+00,6.480585230710860678e+00
-6.488213965816052031e+00,-1.558443311311733082e+00,-8.692214848951588024e+00,3.955372247818622622e+00
-6.316253995510344943e+00,-4.639535448250061700e-01,-8.682964037824655534e+00,1.724913022778967520e+00
-4.899321611345190064e+00,1.438470601087809886e+00,-6.598777376852544840e+00,7.769314277657446421e-01
-2.642215992875358577e+00,3.251657775257752014e+00,-3.907323443937899210e+00,1.396323268541352025e+00
-2.255241007731982883e-01,3.965782258864823273e+00,-1.958197904159350022e+00,3.375866119460517734e+00
1.678580865690125323e+00,3.239656454222188842e+00,-1.148254027625605245e+00,6.166924023674072330e+00
2.611974249716883190e+00,1.692316257723060158e+00,-9.509528853902001755e-01,8.843418028309320889e+00
2.408278334936625242e+00,4.324548158402628517e-01,-6.370624680463947698e-01,1.016498640649094654e+01
1.167828710372573742e+00,2.013280299273152996e-01,1.229592905260459140e-02,9.047651843165480656e+00
-7.719016839360601789e-01,8.457079004058263294e-01,5.967373219795503170e-01,5.330363753663267978e+00
-2.819667660896518768e+00,1.542070163354374079e+00,5.924789508177098485e-01,2.358539651917932467e-01
-4.173768360225176721e+00,1.521390767208868455e+00,-6.982610692289072107e-02,-4.073451946850632055e+00
-4.075570599228669266e+00,6.428860787918685427e-01,-8.740016669568767549e-01,-5.747966980301670858e+00
-2.229599233699707916e+00,-5.997144358423422972e-01,-1.125537535713233117e+00,-4.406838391478263617e+00
8.901845415483458090e-01,-1.494502235371412580e+00,-5.344007916726682961e-01,-1.265606847058479811e+00
4.134649956312861363e+00,-1.520602670036608872e+00,5.147768123322316036e-01,1.807655787511504242e+00
6.212337553088559616e+00,-5.150256650386806356e-01,1.236482947080587591e+00,3.456329541811596684e+00
6.386691129107043174e+00,1.318123888478421435e+00,1.058133086864799566e+00,3.360964532344405065e+00
4.894927072635709919e+00,3.423803637971517322e+00,9.141705782879169795e-02,1.994144840693176768e+00
2.762595415744761418e+00,4.987024553407143124e+00,-9.091595753045691453e-01,6.505201687954284551e-02
1.086699915847588294e+00,5.218973015943560334e+00,-1.065138213494532415e+00,-1.889802567785627163e+00
2.819093438600234203e-01,3.780433939093748030e+00,5.961259401130944435e-03,-3.625788817732914282e+00
-1.438006156017909154e-01,1.074085292062488595e+00,1.870764322511856426e+00,-5.084402818639651045e+00
-1.105249993309800338e+00,-1.851378784656067422e+00,3.449411777458017525e+00,-6.192853900240142373e+00
-3.113569517048689228e+00,-3.802148093290980579e+00,3.619955798132160396e+00,-6.732644650396698793e+00
-5.737082978834643576e+00,-4.082055138893343482e+00,1.979444438623506830e+00,-6.399279525989019390e+00
-7.764850742950620166e+00,-2.883049618019545512e+00,-7.152676760789780097e-01,-5.009155842222873467e+00
-7.968098918710802891e+00,-1.139932025179097641e+00,-2.865368943960766579e+00,-2.674130381701047110e+00
-5.924087445899180793e+00,1.060414128953499208e-01,-3.059619924814564573e+00,1.766881416929675097e-01
-2.332641506651421448e+00,4.220322447145196665e-01,-1.110954421166857387e+00,2.901490895528643144e+00
1.386634903275243635e+00,2.471942221533612594e-01,1.759435340557581551e+00,4.828311630328926185e+00
3.940339027026686924e+00,4.805992357587564601e-01,3.799210947503329550e+00,5.522567936085380325e+00
4.869431014726696816e+00,1.704309968615673521e+00,3.966573108213802712e+00,5.060629324276530561e+00
4.634919121193412650e+00,3.661346143119981633e+00,2.552148930509268165e+00,4.062027107149433824e+00
4.078123160107424816e+00,5.405062680041047507e+00,7.736399776258474636e-01,3.321405722532605242e+00
3.754220239686676841e+00,5.986408115442870326e+00,-2.174974508010089624e-01,3.268700932619012622e+00
3.682046021399371760e+00,5.108037472240473775e+00,-1.121044106971250121e-01,3.707437992742103727e+00
3.598594999936961081e+00,3.225500421196865197e+00,4.943759907275544485e-01,4.015240068473593382e+00
3.360435986784269691e+00,1.095155928821720526e+00,6.533333406560550838e-01,3.578645752571359306e+00
3.129077922301673365e+00,-7.191959861177223967e-01,-2.640512890552746961e-01,2.160772982997531511e+00
3.270435196077306816e+00,-1.904256224732773672e+00,-2.235362631527548771e+00,7.936670354950497996e-02
4.096258344202581725e+00,-2.119577384631551098e+00,-4.715755529504938259e+00,-1.869355477928942744e+00
5.589199090301598005e+00,-9.436566554109538929e-01,-6.987993980694465534e+00,-2.823861247846733313e+00
7.252668024839757699e+00,1.656103816252008532e+00,-8.418498271499867514e+00,-2.473644895592236104e+00
8.238082233262490561e+00,4.776024948539155268e+00,-8.540897781963133539e+00,-1.413765174897750665e+00
7.780052970017723446e+00,6.734028405660635208e+00,-7.131607385181008674e+00,-8.286341045939763506e-01
5.715538822928406759e+00,6.125646070174974867e+00,-4.383071643014401886e+00,-1.650646615764776559e+00
2.708493711596507758e+00,3.004332937006375825e+00,-1.018277041498987234e+00,-3.852004036067921522e+00
-5.803038716208970549e-02,-8.936291857130616023e-01,1.891009686898172726e+00,-6.448009575175224661e+00
-1.586900071324579553e+00,-3.226542376790908939e+00,3.400235860354342332e+00,-8.189107480365517944e+00
-1.696829673004520700e+00,-2.662979900921085719e+00,3.172487291604316084e+00,-8.371085566393496435e+00
-1.090486066766467088e+00,2.135668201314692427e-01,1.631985317482105069e+00,-7.165435964287293125e+00
-7.656601471781985246e-01,3.401334444576912031e+00,-3.308945349294700744e-01,-5.321718418850032606e+00
-1.212627510941313824e+00,4.953318821039694342e+00,-1.926785347508916502e+00,-3.587066968362569774e+00
-2.056748385197094908e+00,4.268847594493753839e+00,-2.906936719930712787e+00,-2.322311898836746380e+00
-2.446376422617938751e+00,2.273580861978965917e+00,-3.512046257511353797e+00,-1.519045592203329686e+00
-1.836679894663672430e+00,4.964516988547681975e-01,-3.967841205925890957e+00,-1.040542605697692080e+00
-4.878909389644603967e-01,-1.090887961712953269e-01,-4.050106280495724853e+00,-7.883489688175201460e-01
7.057340563497103147e-01,3.251546368215750826e-01,-3.242795710405192544e+00,-7.000124003904200087e-01
8.421923567428118984e-01,9.953835534668251661e-01,-1.379570907914395628e+00,-7.066869170652259058e-01
-4.243704874220280976e-01,1.238178739141250206e+00,9.438783147179039545e-01,-7.453601615100801103e-01
-2.719816528300360581e+00,1.010799545682172340e+00,2.707712599056539826e+00,-7.659532578797528801e-01
-5.185760328931321439e+00,7.535368042225183416e-01,3.250584169965069048e+00,-7.039066780494052100e-01
-6.934364706035303527e+00,9.148511104802163896e-01,2.697087206519045655e+00,-5.328479558692175155e-01
-7.496743464642334764e+00,1.587963862154802230e+00,1.639121201108865389e+00,-4.276124592943892910e-01
-7.029953241793022833e+00,2.470002750573821348e+00,4.777617197823887385e-01,-8.028018919425849997e-01
-6.140697535074416180e+00,3.065517454903035954e+00,-8.809192593551963268e-01,-2.014690341909214144e+00
-5.419398431259179638e+00,2.962530300216908774e+00,-2.721586351360546718e+00,-3.930887260212097001e+00
-4.994194443251820381e+00,2.055638749389261388e+00,-4.965593848330303040e+00,-5.839501542363369602e+00
-4.427651685033851869e+00,6.161735637300133073e-01,-6.930614287898713144e+00,-6.868757199423068727e+00
-3.065717260735573824e+00,-8.751760672389059525e-01,-7.657774863442034174e+00,-6.554958754468582782e+00
-6.134591577781018934e-01,-2.064499968348306069e+00,-6.550272507560185531e+00,-5.055183822577324904e+00
2.526062013598383782e+00,-2.927490229755806972e+00,-3.802618873004654176e+00,-2.869608385790768157e+00
5.478027874745958314e+00,-3.577653611893205632e+00,-3.115437586557235350e-01,-3.978499958111569312e-01
7.506578265937482008e+00,-3.872903383897071450e+00,2.779383612232010581e+00,2.215055502927878006e+00
8.435322643548973431e+00,-3.378909572853664223e+00,4.523346890528303632e+00,4.782339483866108409e+00
8.510956535362588227e+00,-1.916082877091112469e+00,4.410705679265898738e+00,6.666903339668128758e+00
7.949085900217584211e+00,-1.371452020858475174e-01,2.478815909781625582e+00,6.837513740701815834e+00
6.688933159413881668e+00,6.549271965634582138e-01,-6.529783105146224065e-01,4.572422853367450912e+00
4.552522648328527488e+00,-5.077055223207099788e-01,-3.937675318626888021e+00,2.373219798631767685e-01
1.537614218327048476e+00,-3.348940402344200873e+00,-6.306251249540673953e+00,-4.691170370874390372e+00
-2.068989098124154324e+00,-6.411584476351177564e+00,-7.112365794398183283e+00,-8.508606536092800710e+00
-5.777804977580791146e+00,-8.068205389126539728e+00,-6.311856254886843764e+00,-1.032026585546843300e+01
-9.044717981024328779e+00,-7.604485693661896306e+00,-4.333618494888695771e+00,-1.039057998273351480e+01
-1.144735867525556827e+01,-5.535902629794108520e+00,-1.866755050424114826e+00,-9.724548483942362154e+00
