7.859582798933820946e+00,-4.177458879686770210e+00,1.306587502916534804e+00,7.997253235161840834e+00
-9.092846946805781272e+01,1.801862063512999379e+00,4.080138828044757915e+00,7.984494992357006993e+01
-1.506406951771960223e+02,5.587557899757644719e+00,5.534477285458184070e+00,1.242676940353029664e+02
-1.601237723126013748e+02,6.558549355735213027e+00,5.284241630702569026e+00,1.332456149770539184e+02
-1.389195881995237869e+02,5.894239025633027040e+00,4.014452739877663490e+00,1.203487123074311995e+02
-1.158671567354293472e+02,5.372959172061680277e+00,2.806800937093262061e+00,1.058728329957092029e+02
-1.069099126418987709e+02,5.921990371620365678e+00,2.355430607485396344e+00,1.008937048416614886e+02
-1.105905142387885292e+02,7.160808968282833753e+00,2.700126007193041300e+00,1.038950688851937656e+02
-1.178802742807880293e+02,8.104535126225014707e+00,3.475377106588785292e+00,1.082991020229782180e+02
-1.218504641349333468e+02,8.170489796468672239e+00,4.264719959633817226e+00,1.099554351808807979e+02
-1.204492190550546553e+02,7.592533259335257689e+00,4.785041096723275267e+00,1.086631603567841182e+02
-1.155826360246578446e+02,7.069837980816276790e+00,4.922115980414784708e+00,1.063362794094381059e+02
-1.113170072337114505e+02,7.102047768341746448e+00,4.710198676660446004e+00,1.052519172935679421e+02
-1.106769413197795444e+02,7.555641212896450298e+00,4.285579757662089762e+00,1.063762072724157122e+02
-1.128282366783480484e+02,7.749702605451302517e+00,3.847370326732991508e+00,1.080258176020378187e+02
-1.144406634101421076e+02,6.993468292504243955e+00,3.651575153213685088e+00,1.070358823712026464e+02
-1.139612389004734609e+02,5.169103780513951030e+00,3.960793660268746130e+00,1.021148203327895345e+02
-1.128464880183691292e+02,2.867867238792401796e+00,4.859661610168411805e+00,9.528592978255380785e+01
-1.123579416795679435e+02,9.608986205533710523e-01,6.050249804153213340e+00,8.947441993377319136e+01
-1.114493654831960754e+02,1.449352710812989997e-02,6.893428814637071689e+00,8.578331643368881032e+01
-1.089672780497859037e+02,4.906470230026165058e-02,6.776609434466670301e+00,8.388528259552860789e+01
-1.059371475904141278e+02,7.099559517475578785e-01,5.551221565356720511e+00,8.362769566837219770e+01
-1.039559655418189976e+02,1.533787941113731845e+00,3.700442130670098528e+00,8.464571538311527377e+01
-1.027788182540939061e+02,2.077676076949649175e+00,2.120447785506959892e+00,8.531120637116352157e+01
-1.013700966727677582e+02,1.983724119596228741e+00,1.646225700996794439e+00,8.405703820551113381e+01
-1.001957431436787118e+02,1.117753187362460654e+00,2.572964861642502488e+00,8.165630030902674719e+01
-1.003396190972450768e+02,-2.777008532773548866e-01,4.461498650325776971e+00,8.054977919702895406e+01
-1.010554544811014921e+02,-1.611308303451619572e+00,6.415891941146290911e+00,8.176160403419537204e+01
-1.004742802554187904e+02,-2.237233510591025709e+00,7.687698395582038380e+00,8.389702931007738584e+01
-9.852188400928957890e+01,-1.863343480928543183e+00,8.131987849516066902e+00,8.533545199213345711e+01
-9.687633991897573082e+01,-7.629992746964251449e-01,8.142157933442032203e+00,8.583790203026455856e+01
-9.588045755331694409e+01,4.327015025353914135e-01,8.193379558590963896e+00,8.556035348421427500e+01
-9.380873931370025787e+01,1.236826078363800541e+00,8.456855542613764598e+00,8.419870792058431164e+01
-8.987656213922670645e+01,1.662667901966450090e+00,8.758966047236359742e+00,8.214891120966566973e+01
-8.583336459612623059e+01,2.113898455005205790e+00,8.781021216930998463e+00,8.111533476405749354e+01
-8.346142415590728092e+01,2.971434391117896201e+00,8.286124462101815524e+00,8.212283493642397048e+01
-8.237198107306974748e+01,4.308356455400687679e+00,7.273064231402372570e+00,8.374524814384808735e+01
-8.166441326445736593e+01,5.919118691308084657e+00,5.999588603814657972e+00,8.367100066228472599e+01
-8.200764042040097479e+01,7.489487458211169013e+00,4.818754867241129780e+00,8.145839503864179676e+01
-8.416002379261293243e+01,8.721181818808041442e+00,3.931918778636974032e+00,7.847771510255552130e+01
-8.668531068776528059e+01,9.430198007705058671e+00,3.323240688459131231e+00,7.573905900602235874e+01
-8.732813004941984047e+01,9.661787732011669405e+00,2.962156051202828877e+00,7.334893264286795045e+01
-8.602403813946945377e+01,9.707688099330781029e+00,2.982593686600765182e+00,7.177890112479809659e+01
-8.450496286448270666e+01,9.915562764252598527e+00,3.529377376447702996e+00,7.179958305012272035e+01
-8.335325464535493722e+01,1.042321117844248590e+01,4.420727149666075384e+00,7.283419264531944748e+01
-8.161136020467965579e+01,1.107583937854270317e+01,5.099705225523168295e+00,7.301367657935068678e+01
-7.919902777441976127e+01,1.156970128737030556e+01,5.044655780392798938e+00,7.155851493652286877e+01
-7.738628783682658252e+01,1.161832963011477560e+01,4.243925506532495007e+00,6.983043696802461398e+01
-7.643533758203545858e+01,1.102772260358802114e+01,3.237577516132493560e+00,6.931564010038093215e+01
-7.499833435457428266e+01,9.798066518416762349e+00,2.685304313506736040e+00,6.979190154835727355e+01
-7.272169424808279814e+01,8.289330610329228577e+00,2.857386569064715776e+00,7.033533572087519303e+01
-7.136029278514941154e+01,7.190170433928862792e+00,3.441864881551299771e+00,7.087290568686792369e+01
-7.197532597431911938e+01,7.081460296144673094e+00,3.767831733298574459e+00,7.149305777731669309e+01
-7.282314192513423734e+01,7.895550094356646120e+00,3.275864741912394962e+00,7.124012080996845953e+01
-7.174096925326311691e+01,8.877572698083998404e+00,1.925464596087590907e+00,6.916799245406190266e+01
-6.925086066169133403e+01,9.221413362662064017e+00,2.476441064444904194e-01,6.606355092765546999e+01
-6.740704184100130192e+01,8.802233539767398085e+00,-1.012160317067874127e+00,6.360104550484312824e+01
-6.664097597625594460e+01,8.262496402761339453e+00,-1.388273931564945274e+00,6.206614394950875635e+01
-6.586889682834792836e+01,8.358942051511515814e+00,-9.508324433266541753e-01,6.042178848377954381e+01
-6.502125849242327149e+01,9.217183313427229407e+00,-1.770904712157823080e-01,5.847711118836500788e+01
-6.510610481041403830e+01,1.018681296495048549e+01,4.080262695830278452e-01,5.727804527718370764e+01
-6.589391691914308069e+01,1.037691336400363262e+01,5.570146463032683570e-01,5.707124568590916169e+01
-6.586580964394737236e+01,9.358927463887653175e+00,3.915019034022412803e-01,5.656650368026668474e+01
-6.481877836882121358e+01,7.466397812103914511e+00,2.092026671567899232e-01,5.492040006251242801e+01
-6.436145659392354901e+01,5.525349388567679654e+00,1.659586266693365564e-01,5.298613206806042086e+01
-6.512490906412664060e+01,4.293395257956110989e+00,1.404598349163705684e-01,5.164411610701700539e+01
-6.553057514096521174e+01,4.027233952757326207e+00,-6.965304056209077610e-02,5.019457445374509774e+01
-6.439585550999596819e+01,4.407924503707565833e+00,-4.645447587152011226e-01,4.765918545381416038e+01
-6.287823552672418259e+01,4.779041159924011239e+00,-8.463280933631144309e-01,4.467859633868373237e+01
-6.238654564203934427e+01,4.525117893072309272e+00,-1.106521595523762613e+00,4.269283252393610439e+01
-6.219378511909729923e+01,3.407280075550390919e+00,-1.393104379368571122e+00,4.192820031199562436e+01
-6.091400855141682769e+01,1.669250807479269127e+00,-1.913072735378612999e+00,4.168942656933571556e+01
-5.905815305080300703e+01,-1.835301143782747668e-01,-2.628281715567196031e+00,4.215031911415580623e+01
-5.805021180318801299e+01,-1.762197091939338600e+00,-3.230641409104286321e+00,4.412130088894638646e+01
-5.756914648340782037e+01,-2.971352178360733287e+00,-3.392444080269091167e+00,4.704939676005270144e+01
-5.611587593313882394e+01,-3.834407570623002748e+00,-2.973140540194376680e+00,4.892554689814632241e+01
-5.383235562048084688e+01,-4.242572576278391239e+00,-2.017055716920682418e+00,4.861366309202968239e+01
-5.247145278161040949e+01,-3.989413285041941037e+00,-6.676484418837674850e-01,4.694580324575199626e+01
-5.250471105409226880e+01,-3.056126872796465221e+00,8.701675581245241764e-01,4.508275763923374768e+01
-5.248004964299918385e+01,-1.766551207798773060e+00,2.353199848715288756e+00,4.317284176326401735e+01
-5.166992350257142164e+01,-6.064761385124588511e-01,3.557399861964844145e+00,4.129518472792998551e+01
