-9.843885187419179061e+00,-5.331273083683024661e-01,-4.539391686733265097e+00,-1.187955594944793170e+01
-2.216837979503981870e+01,-6.069397195685893642e+00,-1.171994504025243700e+01,-1.633164914194060913e+01
-2.934044921430108133e+01,-9.196397195294574445e+00,-1.638875852966641489e+01,-1.886520364728431076e+01
-2.940440733488048153e+01,-9.108471627060652054e+00,-1.727270036629787953e+01,-1.876778244734433798e+01
-2.454558029317727375e+01,-6.917546872781296763e+00,-1.499978920725375886e+01,-1.700940652356319305e+01
-1.913930943698816378e+01,-4.595920648824634469e+00,-1.179481142716323916e+01,-1.544709709670964592e+01
-1.659443829737438492e+01,-3.628229249794856948e+00,-1.022728486311098983e+01,-1.527054197152144432e+01
-1.762574856936223000e+01,-4.411757149427909752e+00,-1.159672604318816980e+01,-1.620746634462906144e+01
-2.090547065971909646e+01,-6.454957357742250323e+00,-1.495324228521871390e+01,-1.724241574351960438e+01
-2.462241080018963046e+01,-8.777332025138621319e+00,-1.758114023719828367e+01,-1.774581054522705514e+01
-2.727058052779291586e+01,-1.024849710842984862e+01,-1.687055509971531819e+01,-1.760900105144629535e+01
-2.776673780117016932e+01,-1.012142898826305526e+01,-1.237739870258010555e+01,-1.665023158192398967e+01
-2.580718421236121785e+01,-8.727253288946387855e+00,-6.474599370348782301e+00,-1.455006133102184585e+01
-2.227893706996364287e+01,-7.584118144604196310e+00,-2.881496191399881113e+00,-1.147113854047571557e+01
-1.883869596998217233e+01,-8.330611684079530121e+00,-3.996629274757524719e+00,-8.321134752455574102e+00
-1.682850508883099749e+01,-1.116497982855957005e+01,-9.012374490060338417e+00,-6.222012729358240790e+00
-1.666863802795560190e+01,-1.435645987913717647e+01,-1.429303725801477043e+01,-5.898688320119752859e+00
-1.809974794480461568e+01,-1.553413146342981577e+01,-1.582488552761155454e+01,-7.505354386952030055e+00
-2.052394366074894450e+01,-1.362405140330805153e+01,-1.204730505754931613e+01,-1.058424105211684285e+01
-2.303772299626279718e+01,-9.618688265476102117e+00,-5.127476600385741712e+00,-1.402700304520657681e+01
-2.464605418682479154e+01,-5.618674418561891315e+00,2.191879156912825977e-01,-1.650365356037387699e+01
-2.483752195070686497e+01,-3.269915925960741099e+00,-2.838106730169719927e-01,-1.732680756861455862e+01
-2.383702054273415172e+01,-2.989075180143007771e+00,-7.469831654687032696e+00,-1.679990409347569269e+01
-2.217603835802663070e+01,-4.264107542982746857e+00,-1.767389085697198325e+01,-1.557027106682724060e+01
-2.025162876867661765e+01,-6.336515798091286733e+00,-2.462642479551174191e+01,-1.388914049495545022e+01
-1.843662005075450239e+01,-8.609903633898174036e+00,-2.346910940486165131e+01,-1.174773313424832999e+01
-1.725986978863394583e+01,-1.068593847234081196e+01,-1.434824609816246976e+01,-9.479578195455623302e+00
-1.710536311981890378e+01,-1.223163514316554945e+01,-2.845738577818111459e+00,-7.846128818007969130e+00
-1.788154940343058641e+01,-1.286014038301835427e+01,3.499980218204871374e+00,-7.606796063641012573e+00
-1.926945933962706192e+01,-1.215690287725576724e+01,3.551531255258362219e-01,-9.216275374451663893e+00
-2.109927883847146290e+01,-9.932131217682684365e+00,-1.029772072813832295e+01,-1.262665894519590992e+01
-2.310439540114840895e+01,-6.587057825403714872e+00,-2.143249501470267049e+01,-1.684876051312900813e+01
-2.447903134763990352e+01,-3.259065589680991248e+00,-2.576603277424013783e+01,-1.986047856794386135e+01
-2.426955323908100581e+01,-1.451915029392782497e+00,-2.071079576907494157e+01,-1.975731744154391478e+01
-2.238696316780034579e+01,-2.206878851431463673e+00,-1.008738999861159513e+01,-1.645677824016469160e+01
-1.987971305943929323e+01,-5.277950959047641000e+00,-1.407582902338103903e+00,-1.199610913335424911e+01
-1.802154930699522950e+01,-8.964654008733385027e+00,-5.764028609685466487e-01,-8.842331997639922392e+00
-1.734391972743500787e+01,-1.098971366897385060e+01,-7.771837288222985585e+00,-7.997158297313443853e+00
-1.755547661971636231e+01,-1.002388427197429799e+01,-1.751463536793491826e+01,-8.713311882940455888e+00
-1.794015290280185937e+01,-6.712039082310696791e+00,-2.278061928974949168e+01,-9.547879297314791458e+00
-1.763160666263547682e+01,-3.250624567686366984e+00,-1.990815761172347464e+01,-9.389410451118825662e+00
-1.602566154569459655e+01,-1.767370125190241170e+00,-1.072287869321567833e+01,-7.969517400461588075e+00
-1.346600539816585851e+01,-2.814632862225714405e+00,-8.321965960487666125e-01,-6.074018314121113704e+00
-1.130732085767657047e+01,-5.153401771678508325e+00,4.139082145758914422e+00,-5.195146220952310046e+00
-1.076373132750503991e+01,-6.873317084969266411e+00,1.745161902926253061e+00,-6.360002228672914981e+00
-1.167934495375865822e+01,-6.834177906877690667e+00,-6.282715924199764324e+00,-9.040081242201015499e+00
-1.276148619613442570e+01,-5.291400078484238101e+00,-1.538931191766948459e+01,-1.143566446075751664e+01
-1.294720135942725925e+01,-3.398144042138137699e+00,-2.091022232801233827e+01,-1.192280103097544064e+01
-1.218185978420230775e+01,-2.245799309674989530e+00,-2.054807579678197271e+01,-1.010994094381747033e+01
-1.099477127805433874e+01,-2.292835843088754544e+00,-1.519994682285837406e+01,-6.721654328067439899e+00
-9.908697446700550415e+00,-3.385677481471799144e+00,-7.833825705013487628e+00,-3.019630372976316757e+00
-9.423610366286535367e+00,-4.970182212860438042e+00,-1.470761445791488597e+00,-4.384824313283360864e-01
-1.004627015112916943e+01,-6.233834367585140868e+00,2.184356334754716578e+00,-1.610553184314257869e-01
-1.190609122219441751e+01,-6.405689403740002952e+00,2.756036144804813404e+00,-2.459846898387648917e+00
-1.448657989706411087e+01,-5.334811926242612579e+00,4.931647095742432430e-01,-6.453928340153912480e+00
-1.692504649587669974e+01,-3.793040897125599109e+00,-4.020309109012427662e+00,-1.067356249620588748e+01
-1.842027821340649751e+01,-2.872579058672579233e+00,-9.461594959974519270e+00,-1.378137048317873159e+01
-1.834526374327467479e+01,-2.864647439596119227e+00,-1.359634425265711499e+01,-1.485435792896308094e+01
-1.649210113734708116e+01,-2.847892186693263383e+00,-1.428095472028517854e+01,-1.362506848294707495e+01
-1.364167335036365003e+01,-1.586456520234514889e+00,-1.118393600952019185e+01,-1.099095888243756214e+01
-1.154725932467040295e+01,1.095017941628295910e+00,-6.514386013928916697e+00,-8.936988514967685759e+00
-1.166137310417424366e+01,3.796458966035749505e+00,-3.608115498721947034e+00,-9.135641310626139600e+00
-1.370054193380484620e+01,4.351876576408877817e+00,-4.299330091819778765e+00,-1.133154221401015249e+01
-1.576892274096374003e+01,1.319820510166661798e+00,-7.419223666211248513e+00,-1.341504305701164945e+01
-1.602019981801091575e+01,-4.843503708810152020e+00,-9.864570474459988247e+00,-1.327375951243268304e+01
-1.411680813857966044e+01,-1.164962539943845243e+01,-9.293605857664381631e+00,-1.050099657818189414e+01
-1.130718367542989178e+01,-1.571724606598831464e+01,-6.049565543010798407e+00,-6.528235973943494308e+00
-9.539351263450210894e+00,-1.473205276357337112e+01,-2.739933842074328219e+00,-3.619341578379368762e+00
-1.039251986808843675e+01,-9.020971250702414679e+00,-2.016723627604614322e+00,-3.704310844118626544e+00
-1.409643687646852683e+01,-1.483894973363200753e+00,-4.493985438970479862e+00,-7.324868968913101241e+00
-1.907604779927422456e+01,4.233863060104042120e+00,-8.406321653807033556e+00,-1.297718027827984955e+01
-2.275471309364764494e+01,5.963947212971511647e+00,-1.111215700956690178e+01,-1.769119250185127612e+01
