-8.715200667645158106e+00,1.182568407944670996e+00,1.150122509380838487e+00,9.850289450097493571e+00
-1.548603701121887832e+00,-2.200524993662824336e-01,1.167296237867776476e+00,2.804434804273250759e+00
2.326125206938248535e+00,-2.128697314242844030e+00,1.862791668845082738e+00,-6.764859141738707171e-01
2.435830735793827362e+00,-4.249595808397195640e+00,3.213351327755554987e+00,-3.800971334266529250e-02
9.919388959273103268e-01,-5.502767884450912028e+00,4.435993659517992960e+00,2.400998456380261104e+00
4.047228470499504294e-01,-4.863181137125402564e+00,4.617603862503394829e+00,4.047295884898240992e+00
1.387883451160870196e+00,-2.273600754507327348e+00,3.457341774073539042e+00,3.948936652137867043e+00
3.116395336263413807e+00,1.149417652212769037e+00,1.486916943058794516e+00,2.581856633005942925e+00
4.368836902169677572e+00,3.753667890669418306e+00,-3.531740642020887999e-01,7.807542704132935940e-01
4.315247335147204488e+00,4.316718088172698309e+00,-1.353171717449046296e+00,-8.087317905463299317e-01
2.830369113285708504e+00,2.668112743976859047e+00,-1.390829704461583161e+00,-1.873302676973383596e+00
5.233350357696482380e-01,-3.551809049395025508e-01,-8.759476513461098568e-01,-2.547017042707212742e+00
-1.710981382342233070e+00,-3.462001944170286283e+00,-4.735362191718220926e-01,-3.176910702609303083e+00
-3.368416978656402883e+00,-5.550265058797915430e+00,-7.792307229707655658e-01,-3.759317545202769395e+00
-4.376708484751401507e+00,-6.085201724430913117e+00,-1.994942612443672880e+00,-3.914779786441761278e+00
-4.470351614604902935e+00,-5.125763316168824524e+00,-3.714092773692566407e+00,-3.623390960993620791e+00
-3.115062046669015317e+00,-3.167268304607446794e+00,-5.035785918611140666e+00,-3.539016014888460404e+00
-4.875165258377837652e-01,-9.937739956146220965e-01,-5.067696406279110555e+00,-4.131963149106362643e+00
1.907439642226034460e+00,4.797786242868783968e-01,-3.521344245736995671e+00,-4.829855567536915473e+00
2.313882450194150842e+00,5.246073374346144069e-01,-9.588547171701081728e-01,-4.565727111984793751e+00
4.527675086839172969e-01,-9.983142788525953826e-01,1.508396824062607555e+00,-3.071864362359735701e+00
