3.241813523842985045e+00,4.340936308100742935e-01,-6.315536075444552200e-01,-1.220500977626881323e+01
-1.626877329226677205e+01,1.362769233036342786e+00,2.515000596126617971e+00,1.108578145196125320e+02
-2.805210545273011391e+01,1.660612398714223392e+00,4.140897399443541183e+00,1.849326324694129369e+02
-2.979307732019572796e+01,1.284311220539636977e+00,3.877586512611475023e+00,1.964190703781185618e+02
-2.518009142470176798e+01,8.574567055150650319e-01,2.632872203637574238e+00,1.702146659901888484e+02
-1.994369206992179855e+01,1.173715481842942054e+00,1.682924686767196754e+00,1.421542392460340523e+02
-1.769763828649312032e+01,2.527326303505171623e+00,1.662480850670261301e+00,1.311271226651127506e+02
-1.873479365579728650e+01,4.389217985586827631e+00,2.295211214812032718e+00,1.343818089868461527e+02
-2.110567660117092004e+01,5.693008238052942538e+00,2.864323525383277058e+00,1.409939237383199213e+02
-2.200664682752100632e+01,5.594154527310619684e+00,2.829987081802642468e+00,1.442026342517084743e+02
-1.911444717518408254e+01,4.202710392624418922e+00,2.131611155138890989e+00,1.437530615034535231e+02
-1.222815900131957179e+01,2.674261368267565775e+00,1.140305097609476181e+00,1.428645688969059790e+02
-4.163362963476511247e+00,2.425894876752522578e+00,4.155358040576769829e-01,1.446965500026924474e+02
6.386502018203586983e-01,3.999218834114111498e+00,3.892712161396843507e-01,1.489302465617962525e+02
-8.641080881153948567e-01,6.529591415113443986e+00,1.110340781046346370e+00,1.507598177208068080e+02
-8.293806886512040677e+00,8.330530826573145475e+00,2.209009520197061871e+00,1.453371009926094359e+02
-1.838398369264368881e+01,8.117090935217392556e+00,3.120771308417712220e+00,1.338159939937011984e+02
-2.708092831770450815e+01,5.863589519716410514e+00,3.415480606703354738e+00,1.228966367548105296e+02
-3.149802977111505342e+01,2.708314355738528523e+00,3.026422859364688023e+00,1.178049323439598055e+02
-3.098248989772679707e+01,1.367046189057329331e-01,2.275558431375054091e+00,1.179354548179396716e+02
-2.710331050023045307e+01,-9.143956357527091017e-01,1.698972263294699525e+00,1.199881765186333524e+02
-2.242455018838501601e+01,-5.235152511036579304e-01,1.743609023541259795e+00,1.223718802817815998e+02
-1.877468535149578699e+01,3.814927501170348734e-01,2.477930103727604028e+00,1.246424786298398715e+02
-1.653532115655607271e+01,7.210466260885797229e-01,3.500888042300947411e+00,1.253081700293756171e+02
-1.542022268614932656e+01,4.391409319051434168e-02,4.154139097939930636e+00,1.233316530491236875e+02
