3.789786193375618506e+00,1.814646136562304779e+00,-1.649259501388175231e+00,7.792237147552468102e+00
1.798704759086458793e+01,-5.011990796034078599e+00,5.583385779981464569e-01,-1.538575801757130712e+01
2.570765454418265961e+01,-9.014649458345893152e+00,1.780496564524031156e+00,-3.052030160203973352e+01
2.542147964410093763e+01,-8.979088594612322893e+00,1.517548828607701905e+00,-3.526240941763111891e+01
2.069285642365105460e+01,-5.940635031818299439e+00,7.761966892921627614e-02,-3.351704471334488744e+01
1.610039636223852710e+01,-2.486930568448377787e+00,-1.511892579905537159e+00,-3.105617965590889895e+01
1.369626095335957316e+01,-1.162786339264366919e+00,-2.115371437685753087e+00,-3.096867361434408039e+01
1.306971074447664094e+01,-2.956810107240457786e+00,-1.298206801234885521e+00,-3.276363020689377237e+01
1.341468413927395886e+01,-6.807101238477691219e+00,3.201263018796167703e-01,-3.445851082192692161e+01
1.449611349621537215e+01,-1.041224452989098914e+01,1.558630713182958427e+00,-3.464239431842269568e+01
1.604666527568247858e+01,-1.176341617842203924e+01,1.650169117682738218e+00,-3.307487262248678661e+01
1.734513328604253957e+01,-1.035653631044412393e+01,8.328114089251040797e-01,-3.045954821732409457e+01
1.775267119176026043e+01,-7.332312758766249772e+00,2.082543145645572927e-02,-2.799680366083600447e+01
1.725759778258825250e+01,-4.569079101260627773e+00,-9.618141359637633059e-02,-2.664405841547435116e+01
1.635843219311451691e+01,-3.445460041069363655e+00,3.568052816859642595e-01,-2.646452893296498488e+01
1.573018720291503314e+01,-4.127424336184316367e+00,6.830662478431068774e-01,-2.682590934871413424e+01
1.597380376816782643e+01,-5.750736424716012429e+00,3.644256075488945257e-01,-2.719002068018435025e+01
1.717023623391393627e+01,-7.195901976544628376e+00,-4.554422767226194435e-01,-2.736526290064771416e+01
1.852405466618466434e+01,-7.839219133153430441e+00,-1.176731284645195830e+00,-2.705892192322675527e+01
1.895359327406909600e+01,-7.821968420158529334e+00,-1.346572801389599006e+00,-2.581058948250694485e+01
1.836378614543286503e+01,-7.727881019924504713e+00,-1.040484375269877804e+00,-2.367293536707254731e+01
1.798036454184096300e+01,-7.914896139677467524e+00,-7.297414029238664668e-01,-2.151299905405613444e+01
1.905930648703203900e+01,-8.044833585727872105e+00,-8.811048229977531676e-01,-2.022597408800110941e+01
2.148486828821630823e+01,-7.313294277505830721e+00,-1.687347998186815801e+00,-1.989909118506757935e+01
2.392045964785904033e+01,-5.291016001338474162e+00,-3.035569551627344875e+00,-2.005578606889133297e+01
2.508454678240789448e+01,-2.607792292326473138e+00,-4.560080832078286406e+00,-2.036692508958608627e+01
2.459161950366613780e+01,-7.355412077802339077e-01,-5.712231642673488707e+00,-2.062373737741822666e+01
2.293273685567082154e+01,-9.383260359871686829e-01,-5.965697989442427129e+00,-2.027362605612275459e+01
2.122718339434799262e+01,-3.237323083082097153e+00,-5.181603075177815931e+00,-1.869793898353744055e+01
2.080768851673176201e+01,-6.238438411654331439e+00,-3.852750230655087815e+00,-1.609634829616113549e+01
2.226078999770758315e+01,-7.958978416603445183e+00,-2.875343915610672152e+00,-1.365665566452130264e+01
2.459184408020538015e+01,-7.028261787570813546e+00,-2.883943406302457380e+00,-1.268340684805758301e+01
2.581512232274931407e+01,-3.429740784002898835e+00,-3.688012612251626798e+00,-1.378951835863939301e+01
2.472551105776525660e+01,1.594651619669883003e+00,-4.385930087480707229e+00,-1.682789837993092519e+01
2.189186287601592795e+01,6.204363608750695924e+00,-4.152965092090818544e+00,-2.105025657601933986e+01
1.879927287603556962e+01,8.677328304488314714e+00,-3.031064548466149144e+00,-2.518161091818934239e+01
1.638939218191373470e+01,7.967791948456642181e+00,-1.981941981749559378e+00,-2.792337255483077030e+01
1.464888548450036154e+01,4.156041901268197059e+00,-2.108605186700655221e+00,-2.886532671204098577e+01
1.317266971734022896e+01,-1.347990470334849977e+00,-3.693388365642837456e+00,-2.870494815184418869e+01
1.165317238767580577e+01,-6.261594258725144080e+00,-5.849117781053451814e+00,-2.829786313024364119e+01
1.002692212105947789e+01,-8.639229966382862003e+00,-7.050867277329298410e+00,-2.775352336697185507e+01
8.585656564544065006e+00,-8.115432036404529370e+00,-6.139838720134217276e+00,-2.675885367859191888e+01
7.845945885374516315e+00,-6.132244179774007264e+00,-3.110232624052998052e+00,-2.547004721237411928e+01
7.943359493179324993e+00,-4.851973285714338502e+00,8.034294206810498329e-01,-2.459208163505560307e+01
8.272796090574253469e+00,-5.602183757865942582e+00,3.779820442223533306e+00,-2.468373642353018482e+01
8.131589779778771288e+00,-8.058473885369656031e+00,4.433790723014528368e+00,-2.578766730161779464e+01
7.624819730541329221e+00,-1.066571070958985246e+01,2.615497148825384865e+00,-2.761622966620842234e+01
7.456875659730167527e+00,-1.183530211018356226e+01,-5.161098921866700273e-01,-2.960342537827522946e+01
7.838718648404872091e+00,-1.102654894418839326e+01,-3.216776091346770006e+00,-3.082363666497768051e+01
8.163640169224347432e+00,-9.010744249534649697e+00,-4.209162212193509056e+00,-3.049935227392991521e+01
7.950808277617311681e+00,-7.176048503227925757e+00,-3.362556292305694861e+00,-2.885499946868717913e+01
