1.550235574428841545e+01,3.224506484899372083e-01,1.666007456201893611e+00,6.292614559962061094e+00
4.074907958169928435e+01,-6.425890809557178729e-01,-5.692258676677958151e-01,2.062834844256065736e+01
5.645658361949691795e+01,-1.092638236260201845e+00,-1.663686949967422279e+00,2.928695125028828983e+01
5.933822117832941245e+01,-8.661706944468725577e-01,-1.414666190816098457e+00,3.025450338920403226e+01
5.352821108142146045e+01,-2.129439857450183549e-01,-7.066809359146942748e-01,2.589917617892097113e+01
4.610131747659310975e+01,4.462383063765979485e-01,-7.242939965429117111e-01,2.050923331715963016e+01
4.145802159026371214e+01,7.991827808756808427e-01,-1.883757508839348338e+00,1.713999042550848628e+01
3.957930412231652184e+01,7.392242497728731543e-01,-3.429883079007371105e+00,1.632961127550661828e+01
3.846217115411590015e+01,2.940354440515951517e-01,-4.087472239178907785e+00,1.693764119648410826e+01
3.683365783426692275e+01,-4.635439683124543686e-01,-3.186004711677953516e+00,1.751753390477052363e+01
3.444823808778559027e+01,-1.445848694832633008e+00,-1.229027255233927640e+00,1.705252132866992554e+01
3.126629651874718618e+01,-2.541977633347731302e+00,5.671334880904966846e-01,1.523566806217249692e+01
2.759992947774211203e+01,-3.578189413266693375e+00,1.259265260267787401e+00,1.267623536340609824e+01
2.465161370897916271e+01,-4.265429225905071675e+00,7.732746990515529939e-01,1.070867449063593924e+01
2.380678034738424387e+01,-4.262009587506438102e+00,-3.092437180413630804e-01,1.052976652825394943e+01
2.521573847545352365e+01,-3.449462151100100016e+00,-1.391538001089041687e+00,1.227339794073208878e+01
2.760364387455145518e+01,-2.213538106578140319e+00,-2.237548503364483743e+00,1.486865533593397615e+01
2.950527681743833952e+01,-1.322181372924535303e+00,-2.802076013534395837e+00,1.673149175412456913e+01
3.029887641970976020e+01,-1.325175641917141434e+00,-2.885306166603302636e+00,1.671739163135774220e+01
3.026222504574871763e+01,-1.994954776927699402e+00,-2.175592259103638071e+00,1.487287840981839260e+01
3.031301734918190149e+01,-2.434606119947048786e+00,-7.505309437155978092e-01,1.262939393770564678e+01
3.162602007990045649e+01,-1.853199292636343198e+00,5.561175412378105420e-01,1.201720492884889779e+01
3.461914746894576211e+01,-3.010291238722282992e-01,5.527893752757220280e-01,1.409096112859537087e+01
3.798581242986728768e+01,1.337064115782008011e+00,-1.286080370860403388e+00,1.787410332876052976e+01
3.942410248048364707e+01,2.070403459955882930e+00,-4.120721292440797434e+00,2.106468723680229260e+01
3.785525446882341782e+01,1.564333674722058420e+00,-6.193425477181683902e+00,2.197830497201486111e+01
3.457671640156968351e+01,2.850364934042100007e-01,-6.163962142885604401e+00,2.078781425378152292e+01
3.190567654535031394e+01,-9.955827917766413293e-01,-4.147736715240074368e+00,1.895848871128851698e+01
3.108765169135687145e+01,-1.798204972179717975e+00,-1.522757579511145876e+00,1.777422947416352272e+01
3.180455931664959124e+01,-2.101100609127501517e+00,2.445224410467255194e-01,1.748796637013379041e+01
3.307762892870587734e+01,-2.026847979719067272e+00,6.280109884052506031e-01,1.751891302176962384e+01
3.394937138013226985e+01,-1.496434876852904550e+00,8.504950937907729269e-02,1.708722665788243944e+01
3.366602876981426107e+01,-3.056908089345959922e-01,-6.883496976042666748e-01,1.575629781890185832e+01
3.208072119407186307e+01,1.424311717048524439e+00,-1.429329410948802837e+00,1.372009877005545420e+01
2.994074562571162090e+01,2.969827235655984055e+00,-2.334805362391228822e+00,1.165817101903957109e+01
2.816586020914520816e+01,3.355110474408463439e+00,-3.615503536855129152e+00,1.013528776790105290e+01
2.678267032774796164e+01,2.132406868810089673e+00,-5.120700139023942832e+00,9.080146732302695867e+00
2.513040248990070680e+01,-1.296208928774156277e-01,-6.353200998183554660e+00,7.943880167538374337e+00
2.313984013675935714e+01,-2.164030276458995594e+00,-6.792274577460154283e+00,6.345784699096459036e+00
2.167278270746732360e+01,-2.905405505061049887e+00,-6.259572996655164978e+00,4.452717074894943394e+00
2.128827286594401613e+01,-2.228197973477909599e+00,-5.109576956642913892e+00,2.808649428939983927e+00
2.128072279556747759e+01,-9.555088995530301998e-01,-4.131342066201503016e+00,1.990428408451478948e+00
2.039325180638107682e+01,-1.903319587607287255e-01,-4.158579797690639346e+00,2.345981689892659539e+00
1.811059935045685876e+01,-5.075719808434195901e-01,-5.544240155883670695e+00,3.701467910904849390e+00
1.497392128757950758e+01,-1.583504065600614075e+00,-7.806868764056326349e+00,5.174175502010003314e+00
1.217535158394034944e+01,-2.503181087775895541e+00,-9.737015567006606531e+00,5.575616823310930670e+00
1.124532523229849446e+01,-2.510494780381371527e+00,-1.000394660202732844e+01,4.360606284262448007e+00
1.336061646396515989e+01,-1.628796321722270513e+00,-7.964284194272759798e+00,2.216187960776998533e+00
1.791730695668220008e+01,-6.542761492011276436e-01,-4.166183845215184256e+00,5.829779675246206105e-01
2.200611374871439807e+01,-5.279505535873009192e-01,-1.441889038299982717e-01,5.621309973502314206e-01
2.242494002155368094e+01,-1.615853008732804019e+00,2.459190905768383395e+00,2.223561389986744352e+00
1.866566007533899807e+01,-3.476670823108787278e+00,2.884024210655172116e+00,4.701477047905404660e+00
1.349029593318012665e+01,-5.239638085195990946e+00,1.644140644169375332e+00,6.751325577866445826e+00
1.043990353375665414e+01,-6.210589030417767553e+00,5.230682186388090765e-02,7.450699008552740921e+00
1.115782521317032661e+01,-6.211959163088435432e+00,-7.048935626084287254e-01,6.842682549306357664e+00
1.490834151531467278e+01,-5.475404700016402337e+00,-2.397605229422138107e-01,6.053796252541578937e+00
1.963685193897467940e+01,-4.318601161345513972e+00,9.897919349266042222e-01,6.493187097007449893e+00
2.303532441294942856e+01,-2.972218819583693605e+00,2.103262494735969490e+00,8.624297391420871151e+00
2.350355313105391275e+01,-1.668398677367720628e+00,2.319927752972809731e+00,1.145309054157897322e+01
2.115776352477137578e+01,-7.514287084351870538e-01,1.347108377007378399e+00,1.324033912202964913e+01
1.785623799898006325e+01,-5.446545293013075328e-01,-4.463256234015988144e-01,1.274627087361758448e+01
1.562176538183299002e+01,-1.045141344679464845e+00,-2.149467632125466210e+00,1.001239393645526654e+01
1.494688062065337952e+01,-1.794147053415025228e+00,-2.767145625820958799e+00,6.317377265472211789e+00
1.480068672577887767e+01,-2.130829768675856606e+00,-1.838126376447429822e+00,3.443771993768282691e+00
1.392007288258644238e+01,-1.646733107789980499e+00,1.928155802577097289e-01,2.517830521384238018e+00
1.165620818280574866e+01,-4.720433217102831813e-01,2.172183826392415362e+00,3.039247861358715497e+00
7.992319992857466637e+00,7.959739942295959159e-01,2.925987125711482673e+00,3.042123002259962572e+00
3.546252164675324003e+00,1.428140188460891080e+00,1.989781040472723417e+00,5.919707511235430264e-01
-5.470336188322104665e-01,9.543953750768849886e-01,-9.971678455169463717e-02,-4.641114388842288108e+00
-3.615973403421816279e+00,-5.671161222296066118e-01,-2.137168684343304204e+00,-1.127713513356906816e+01
-6.485803560880001761e+00,-2.540187039826691695e+00,-2.998622299719544415e+00,-1.755445437103574235e+01
-1.074086395730757815e+01,-4.125920986568239357e+00,-2.335077163335323558e+00,-2.255693920840928612e+01
-1.656151124514294892e+01,-4.687020344637716107e+00,-7.435515771272297458e-01,-2.627419338092011714e+01
-2.195350561805689438e+01,-4.086438736357383306e+00,7.197864805353954010e-01,-2.898801402529902660e+01
