7.168204696783002206e+00,3.090069072691675967e+00,2.013142385227988829e+00,-1.766656269309330618e+00
3.248309695254658891e+01,5.212410087717808338e+00,1.717826123528893412e+00,-2.303594200291466620e+01
4.806821157296266023e+01,6.840034400160797112e+00,1.212241332163958019e+00,-3.707912014896945152e+01
5.062983144887866871e+01,7.857239565745874010e+00,4.773216606683566843e-01,-4.162632821485188828e+01
4.439404109913097329e+01,8.557210195390574370e+00,-3.789512099792882727e-01,-4.002002180730767122e+01
3.654201932978932632e+01,9.297635076401919108e+00,-1.317541735032834227e+00,-3.741300700333582085e+01
3.174539519944917387e+01,1.010469490213696275e+01,-2.348103475454903943e+00,-3.648666946134306954e+01
3.046288986561969736e+01,1.059095663202014492e+01,-3.240411171869188589e+00,-3.649764170970421162e+01
3.103050396110154807e+01,1.025618394110739828e+01,-3.386851181861014304e+00,-3.546894780346843845e+01
3.209280949662652915e+01,8.922014948492508424e+00,-2.195643859868033676e+00,-3.242800742957081184e+01
3.314468108986507389e+01,6.999733253807963074e+00,2.425475722708222981e-01,-2.779695794396661057e+01
3.402549222878912616e+01,5.427834290060106426e+00,2.941790318292241579e+00,-2.273824822967944925e+01
3.474444752205237563e+01,5.229979126391544497e+00,4.624487605040967786e+00,-1.862926369198585164e+01
3.544875139323344371e+01,6.795944262184965723e+00,4.662200170400672583e+00,-1.650038778662088745e+01
3.602573817678101875e+01,9.321393938420724723e+00,3.511619745288933725e+00,-1.623915694201980031e+01
3.597535639612834046e+01,1.104559068967558488e+01,2.288721365399074337e+00,-1.649944555508131927e+01
3.512242323180307579e+01,1.044772950780710907e+01,1.894098903059750372e+00,-1.589912894318024428e+01
3.423574245177707809e+01,7.569363891102130815e+00,2.415833413342858726e+00,-1.429775195945990518e+01
3.443732714630868941e+01,4.210624836360217671e+00,3.210729910698903566e+00,-1.267296253495468861e+01
3.604326862070562498e+01,2.641342534382694396e+00,3.490390182260074692e+00,-1.198965702722373194e+01
3.833798650456710533e+01,3.899067447966044320e+00,2.914240794989550576e+00,-1.255487488599472279e+01
4.035363217948955850e+01,7.157524227297579422e+00,1.796333290764208002e+00,-1.418064466591234840e+01
4.144483995756367989e+01,1.057619393122335083e+01,8.666398164163728879e-01,-1.631859496268342369e+01
4.126071503818233310e+01,1.267927117093445943e+01,8.027639096803048657e-01,-1.800534440640826617e+01
3.982527628185211910e+01,1.305871663823796958e+01,1.837723338435399034e+00,-1.828304765211176175e+01
3.781374488861823124e+01,1.209640223444177209e+01,3.659045921425760017e+00,-1.696345174413352908e+01
3.620283411809047180e+01,1.033147325118408055e+01,5.607484575487608147e+00,-1.469494644025896690e+01
3.534119600060971322e+01,8.180142914710504698e+00,7.006349515068039047e+00,-1.219309003783495804e+01
3.473268161247663954e+01,6.116771154765217489e+00,7.438206960480404639e+00,-9.795061347581009770e+00
3.398586710696067570e+01,4.889760442442716126e+00,6.881929145516123114e+00,-7.857131639331088380e+00
3.357095248284822731e+01,5.336225626415427747e+00,5.683014122492936693e+00,-6.987437180622783295e+00
3.425572238667241720e+01,7.784801539084956978e+00,4.355127972675830073e+00,-7.422867629428571590e+00
3.606839949545182122e+01,1.150734379906437788e+01,3.300246949142453090e+00,-8.520452224091467741e+00
3.820673662432783146e+01,1.480589665734038540e+01,2.634460766779797680e+00,-9.368478806040663187e+00
3.978177981003057795e+01,1.591165926552116439e+01,2.240641164182986866e+00,-9.741175181246653381e+00
