-1.776335693042996766e+01,9.880176801870121039e+00,1.948281818212839467e-01,-2.771186366704113890e+00
4.394663528710339762e+01,1.046113317257324482e+01,-1.788170495131579774e+00,-3.320500698581812316e+01
8.135872393582823747e+01,1.041112761966649813e+01,-2.917686810029668898e+00,-5.276911118264032297e+01
8.773902078619330780e+01,9.697691874231402664e+00,-2.924718607511679114e+00,-5.784182024559996904e+01
7.522591125301512704e+01,8.808145840413459382e+00,-2.273733283530373406e+00,-5.298680305322227468e+01
6.123280095688266300e+01,8.227275615780099471e+00,-1.819338280580169886e+00,-4.571590199776846930e+01
5.530559807389278149e+01,8.137347378903442063e+00,-2.262575033141646319e+00,-4.083926804965363999e+01
5.714046291944895017e+01,8.449833326154761792e+00,-3.737839733873169923e+00,-3.903761398897980683e+01
6.231031112349192824e+01,8.829138879608835921e+00,-5.713231405989414924e+00,-3.887363200765118165e+01
6.695869893118972982e+01,8.756096647366577557e+00,-7.251564023106235268e+00,-3.879242162289243367e+01
6.890667035042439181e+01,8.004192085749785690e+00,-7.539920115911474596e+00,-3.779320979128136315e+01
6.783051607506143910e+01,7.282212029883981863e+00,-6.406561830850885819e+00,-3.576006637609138750e+01
6.525697292101966696e+01,8.116167549971487816e+00,-4.467741560719073135e+00,-3.369356131576402191e+01
6.304950338297698664e+01,1.165855127908207400e+01,-2.761700667929376074e+00,-3.295217950943910523e+01
6.158834059247544701e+01,1.747332047428744417e+01,-2.106471532910393130e+00,-3.386696952902796909e+01
6.029949638279155977e+01,2.355808210668246261e+01,-2.621728232488262034e+00,-3.545709146398695566e+01
5.956264128648540890e+01,2.755856713843531480e+01,-3.715964970374059817e+00,-3.658954302930196434e+01
6.047213660372538158e+01,2.804127428063993932e+01,-4.511138982754117066e+00,-3.690431914828294424e+01
6.254101918881275424e+01,2.502259208222337605e+01,-4.413080020724081898e+00,-3.656680575151174395e+01
6.328920192172233072e+01,1.981672970575549186e+01,-3.475657666204634122e+00,-3.592400960623463391e+01
6.089715990986811534e+01,1.447504345372725254e+01,-2.351715341419005068e+00,-3.577180956263697453e+01
5.626092720692526683e+01,1.094202083966664674e+01,-1.880775788163663975e+00,-3.709569829490170179e+01
5.192482444659783170e+01,1.026388629872791824e+01,-2.565937059551584021e+00,-3.967517467722094437e+01
