-1.993714721785705279e+01,7.028906513687899205e-01,5.388492098479791270e-01,-2.371299406908199359e+01
-1.249137392284197823e+01,-3.966847762226389795e-01,3.058467694162078310e+00,-4.263446053012606818e+00
-8.294848395368472183e+00,-2.230580594488192236e+00,5.290513335519395177e+00,7.652891459781486994e+00
-7.742915658057027528e+00,-4.762406969209047602e+00,7.014735339108746359e+00,1.048803977916988828e+01
-8.766208781779861070e+00,-7.030826076517056933e+00,8.029775738737862767e+00,8.338816738484320368e+00
-9.302352669168808319e+00,-7.713237690150648085e+00,8.091689420460069115e+00,5.782212350649357901e+00
-8.550534202392960026e+00,-6.005268217807995690e+00,7.036249387616718032e+00,4.287960631618711105e+00
-6.433750258976934866e+00,-2.265452934453478395e+00,5.055999689864860258e+00,2.986076291888912770e+00
-3.240463332897418613e+00,2.015401333476241508e+00,2.830987206421462066e+00,1.012065897240526535e+00
-4.590013172144913334e-03,5.048371075049473689e+00,1.276917051315497709e+00,-1.483272335642343620e+00
1.816630962695406470e+00,5.911386667564664243e+00,1.017305843676556742e+00,-3.522172687613912778e+00
1.567399105033278728e+00,5.077391653096415602e+00,1.926932952017641254e+00,-3.884513862041489407e+00
-2.303214478701073875e-01,3.746235950237581491e+00,3.078400644791670082e+00,-2.256784949449134992e+00
-2.882396029658083059e+00,2.639699280398609904e+00,3.249512777380134221e+00,-1.800522940205948608e-01
-6.126465538838783864e+00,1.544110482879925472e+00,1.813103568515633812e+00,5.971636358362847341e-02
-9.404000617216551561e+00,-2.281265617146066918e-02,-6.034541723473467734e-01,-1.885046672116032607e+00
-1.144611151674531691e+01,-1.994193474285431922e+00,-2.356332301705444721e+00,-3.636937950935785313e+00
-1.140004838393570985e+01,-3.781456528342289403e+00,-1.904551874427912184e+00,-2.760720184776328079e+00
-9.887054173540889224e+00,-4.910117576920379534e+00,1.059611551881288083e+00,4.249051730920314629e-01
-8.171629197374524978e+00,-5.312930931143709401e+00,5.379636846377405135e+00,3.531058989974592333e+00
-6.599773431243019850e+00,-5.009224617102605137e+00,9.188112280392134679e+00,4.955815017228073494e+00
-4.600001055316427667e+00,-3.821472638467266147e+00,1.098924501182223423e+01,4.967768309027277951e+00
-1.978125077845741986e+00,-1.637659806680630048e+00,1.038739757985231549e+01,4.399994461857882122e+00
5.998708573674896849e-01,1.106252374815932527e+00,8.151552367112008923e+00,3.680572742279846654e+00
2.311439608159577386e+00,3.349601967640400524e+00,5.646086444985834341e+00,3.240555118653758004e+00
2.583715142930500086e+00,3.892346427620238636e+00,3.978217671655400522e+00,3.553397061983821548e+00
