1.602023329688462638e+01,5.805175357368483446e+00,2.896839559744040393e+00,1.557321932973443523e+01
1.882305712528616581e+01,1.215572698205694024e+00,-1.584130032695619583e+00,1.388712130949661017e+01
2.240256593758108750e+01,-2.439810535860657659e+00,-3.344667432212363511e+00,1.490145991109736379e+01
2.682907526932957865e+01,-4.862355477465042597e+00,-1.554544231364139772e+00,1.920007956268113247e+01
3.143442058280873042e+01,-6.480599763689656179e+00,2.255494611603883648e+00,2.504413001775213843e+01
3.540372034735426610e+01,-7.969356881054411090e+00,5.439086684140680639e+00,3.009547324014618752e+01
3.835609654190356110e+01,-9.678931715855505047e+00,6.174182239946365058e+00,3.330227003544585784e+01
4.044427063551987800e+01,-1.146074815422499604e+01,4.628251787470007095e+00,3.529835627253016384e+01
4.209041311659279927e+01,-1.292245103332982126e+01,2.599198363207984475e+00,3.734265240689017418e+01
4.372676154261447579e+01,-1.377932452089240911e+01,2.078584402040684509e+00,4.009649569466983365e+01
4.564051054040113797e+01,-1.403879766716929289e+01,3.867501041580202692e+00,4.325084919863456179e+01
4.778438419522177583e+01,-1.401593996768747097e+01,7.139986109594746111e+00,4.596583346460891306e+01
4.962140527758228359e+01,-1.423751105975417630e+01,1.008002039971072605e+01,4.755316222832384909e+01
5.034315382586011367e+01,-1.519653958129585192e+01,1.106086727319014962e+01,4.794717240008939996e+01
4.954501048362105564e+01,-1.698414858815748119e+01,9.617890765285560306e+00,4.772433530740181595e+01
4.784196742158237470e+01,-1.905163288606873451e+01,6.653239882245969739e+00,4.767650440290211122e+01
4.674128034770380680e+01,-2.039977701279623190e+01,3.777710906963860360e+00,4.831308932248616372e+01
4.766605984281684272e+01,-2.018881956707102177e+01,2.264874181114662655e+00,4.972621933643603853e+01
5.082698177980075371e+01,-1.836570452093481975e+01,2.386714831543170323e+00,5.176258380996283393e+01
5.491804957011945731e+01,-1.578933374960012159e+01,3.564446436552691999e+00,5.410296688780986329e+01
5.803456240914663056e+01,-1.365387389084484759e+01,5.029247861122458474e+00,5.622414209468242063e+01
5.915822160602081681e+01,-1.258859270111131323e+01,6.317198696427818838e+00,5.763403866181479174e+01
5.897296694773964987e+01,-1.217783039601155615e+01,7.305915468160542936e+00,5.839023751069564128e+01
5.932670224661274005e+01,-1.135336799471078884e+01,8.059946684565396424e+00,5.927542490383620333e+01
6.184888161637329063e+01,-9.322941689170008317e+00,8.759608438688459842e+00,6.124337217965238978e+01
6.686620523690575624e+01,-6.208022008192119578e+00,9.619532571274705290e+00,6.465903209580602606e+01
7.330112040027650266e+01,-2.908306380736831009e+00,1.065760533561551604e+01,6.910152405415799137e+01
7.935364341111657893e+01,-4.579628668301287675e-01,1.151089546142914166e+01,7.372534081440613818e+01
8.335800407050766125e+01,5.451910877433190361e-01,1.160176135815703269e+01,7.758662429795204218e+01
8.440657215662290014e+01,1.511555805466212876e-01,1.059299568911514378e+01,7.976193298274435506e+01
8.264327404280285805e+01,-1.009722950925775686e+00,8.722141344725663714e+00,7.965610015383946063e+01
7.919720815972854666e+01,-1.960190851284262070e+00,6.715305227395198528e+00,7.754588732197387912e+01
7.569234130352765533e+01,-1.782471073035989839e+00,5.358636705822615198e+00,7.468450305885440343e+01
7.341080820164978604e+01,-1.362942100493849673e-01,5.016924765319073387e+00,7.249699873477972289e+01
7.250622191979688580e+01,2.404196165093576365e+00,5.364210586609977405e+00,7.144595733126907078e+01
7.184684612779322777e+01,4.557600694418129983e+00,5.522799897271290170e+00,7.064628634129570628e+01
6.978756939294042638e+01,5.142499108879476033e+00,4.670399256132165000e+00,6.861106825057991898e+01
6.546176690892944805e+01,3.997955214058864115e+00,2.808123667799343526e+00,6.449086463331657626e+01
5.960562353970096439e+01,2.226296631499367962e+00,1.016796210792985322e+00,5.883271256492506751e+01
5.414856792359811521e+01,1.369686889812713249e+00,7.418442927006179133e-01,5.328999851169110968e+01
5.082964438569393195e+01,2.093896177705116379e+00,2.522091923569728333e+00,4.945636921651898632e+01
5.001743140975828794e+01,3.557563914226081536e+00,5.285402534897372995e+00,4.771966124071827409e+01
5.074440873984747924e+01,4.124471637465917162e+00,6.990495088276690083e+00,4.717501003006746174e+01
5.181798261509816683e+01,2.838849563865835979e+00,6.206709404651080675e+00,4.674946842744055431e+01
5.289426268761413041e+01,3.632942811525901039e-01,3.341159925101213179e+00,4.642917954976912398e+01
5.453893800220206600e+01,-1.440153387368294124e+00,4.658167723125340998e-01,4.728916305938582809e+01
5.731984997799272463e+01,-9.366075996304219498e-01,-1.921845769926305014e-01,5.027768151688004394e+01
6.086096219236713978e+01,2.001067970650486139e+00,2.040267520267030843e+00,5.499917775232528783e+01
6.378603746122797702e+01,5.840254085243238968e+00,5.741806323370957976e+00,5.965045616458679234e+01
6.466116014750122076e+01,8.423681961350691694e+00,8.521307513812315548e+00,6.209896024297774630e+01
6.311939036192375596e+01,8.358667545391318399e+00,8.902965630240036177e+00,6.120033726104383476e+01
6.012886251554913741e+01,5.765711672090734652e+00,7.362502839984563785e+00,5.745024983131476404e+01
5.711977427082203462e+01,1.992688533851795007e+00,5.685164445268328315e+00,5.257609046317129753e+01
5.477683837858954519e+01,-1.337385989120571494e+00,5.375662766652286706e+00,4.832444866523197646e+01
5.263271800027951031e+01,-3.251419085598210135e+00,6.584524156790423355e+00,4.530879724091144567e+01
4.976445949858143791e+01,-3.815106043528182944e+00,8.271881699995285331e+00,4.284559653634170928e+01
4.578325166961809600e+01,-3.872623722920070843e+00,9.130877561340300375e+00,3.985593663216977944e+01
4.113458730014551179e+01,-4.381722513662169582e+00,8.423977092253512211e+00,3.587376959330412518e+01
3.659077445775974269e+01,-5.789081490900172433e+00,6.352624393072856535e+00,3.122231633459005451e+01
3.264542764939078978e+01,-7.825442102449992277e+00,3.986276920546861557e+00,2.648741776620347110e+01
2.942582103011396555e+01,-9.771410863377708367e+00,2.760686585944968297e+00,2.211533608890315250e+01
2.699744516040939146e+01,-1.091998078845675302e+01,3.607298182144179854e+00,1.846938805909217507e+01
2.548620987533559656e+01,-1.094330864345659649e+01,6.190830697758411105e+00,1.590856439667977185e+01
2.477015603349269313e+01,-1.008664838956010179e+01,8.973076784662428196e+00,1.455242895966188854e+01
2.414851237490137947e+01,-9.193611149944951322e+00,1.028117093758714873e+01,1.403880703485515546e+01
2.256790398093728811e+01,-9.427247747437693448e+00,9.592565471034495417e+00,1.368289232172552694e+01
1.942843725690849155e+01,-1.158055785387635161e+01,7.920096471248886161e+00,1.293574524335540232e+01
1.530654143255027222e+01,-1.531670024378292005e+01,6.963150162365671747e+00,1.174855334006173635e+01
1.186565691212536144e+01,-1.908356811281425891e+01,7.820531760689164891e+00,1.064211861935910264e+01
1.086481189225198918e+01,-2.109934038257347311e+01,1.037941146766065614e+01,1.045565352572106654e+01
1.293156815796689152e+01,-2.077894808863960918e+01,1.373371082611241967e+01,1.176581147100310965e+01
1.701156985077656714e+01,-1.930896702511393670e+01,1.698968323476939801e+01,1.423170304574411027e+01
2.096723345605011346e+01,-1.866973839081695985e+01,1.959002059224368963e+01,1.651572591122944900e+01
2.298244197210134487e+01,-1.984289957043504415e+01,2.098747448181514130e+01,1.717491003350480483e+01
2.279136624287821178e+01,-2.182222763306304714e+01,2.034036617753822895e+01,1.592611236476095549e+01
2.177217430692326516e+01,-2.241952202389531834e+01,1.695545970665229518e+01,1.409160476555177333e+01
2.173166199813740107e+01,-2.024382423330892422e+01,1.133021009766939535e+01,1.369716057821573685e+01
2.327295386364079377e+01,-1.612559071230034391e+01,5.716849244420664000e+00,1.593245394828542949e+01
2.510371606475587214e+01,-1.269881818829140308e+01,3.224196215502784568e+00,2.016693485836048083e+01
2.494718670737319499e+01,-1.244730304083992145e+01,5.741368954633223609e+00,2.416758435505966673e+01
2.135573716427424884e+01,-1.581427453829150487e+01,1.230039736972440778e+01,2.535765337502970596e+01
1.495504673097538273e+01,-2.085464423946092793e+01,1.946647073222966995e+01,2.243128776696847027e+01
8.175731008856741866e+00,-2.460747324458425567e+01,2.370002048088827706e+01,1.636948881627997210e+01
3.754119030249122968e+00,-2.508174064371197076e+01,2.381235354876737631e+01,1.003448186529712416e+01
3.092367555502996801e+00,-2.244968290468440131e+01,2.147756065034814199e+01,6.394655353281108567e+00
5.513654014586109042e+00,-1.875024653767665228e+01,1.952453678144160776e+01,6.605346966612638759e+00
8.812408107262386991e+00,-1.644101021947362185e+01,1.967840798195975083e+01,9.409240357638019248e+00
1.070017223409304741e+01,-1.679869802102902199e+01,2.166216677448273842e+01,1.220174980007356247e+01
1.017652589210878133e+01,-1.916355376185119397e+01,2.406846710146919222e+01,1.279622229020066371e+01
7.917562054029346541e+00,-2.145319459266481843e+01,2.583114064222688810e+01,1.066080861125638179e+01
5.528200719270952135e+00,-2.156655985304041678e+01,2.691094312592930748e+01,7.023118573044114576e+00
4.362066419373949344e+00,-1.872839025395860091e+01,2.784902067730704189e+01,3.928392881194989972e+00
4.819011160466449617e+00,-1.389769762487365590e+01,2.893313862447750040e+01,2.857682596780799500e+00
6.465389124210735972e+00,-9.051011101681535109e+00,2.989526472665376389e+01,3.850954853842198045e+00
8.603092552317225028e+00,-5.920860126854855743e+00,3.034470833431684866e+01,5.785118733184741124e+00
1.068854724724254446e+01,-5.059633900858153233e+00,3.034207826275115139e+01,7.438192720705254501e+00
1.233411385415130646e+01,-5.781342600476595983e+00,3.039869641407413781e+01,8.246667777178984693e+00
1.308488625939290984e+01,-6.898875780269577263e+00,3.081015698852471019e+01,8.173193399303485762e+00
1.234552059475203833e+01,-7.644936846289478005e+00,3.099105682673694773e+01,7.204019493183706935e+00
9.658548036792460323e+00,-8.073477534306398695e+00,2.964217663408139458e+01,5.259538871889719580e+00
5.202600565094728680e+00,-8.665222309908077847e+00,2.589942969085990043e+01,2.552511935944683952e+00
1.281808354807036365e-01,-9.536279520551168787e+00,2.058014313595831624e+01,-1.599247888130869155e-01
