1.076435388393260695e+01,1.696129006488754865e+00,-1.087748398055680354e+00,6.212915620880743894e+00
3.659541743345967291e+01,1.281578692798420516e+00,1.894482087466491160e+00,8.937130938417444881e+00
5.159848217476387333e+01,7.442305440326012489e-01,3.420493744747942433e+00,9.619766662081078223e+00
5.227924165185102368e+01,-5.903700315842095453e-02,2.944175110125199168e+00,7.979166160786038020e+00
4.353759719148292362e+01,-1.217961200264243482e+00,1.120854892662890290e+00,5.583605621145355080e+00
3.337941399610384963e+01,-2.656368445725621363e+00,-7.200940781800649892e-01,4.319325533701659836e+00
2.693845821541387053e+01,-4.121158818857718842e+00,-1.517870285207253200e+00,4.832255653820447527e+00
2.480216970800055520e+01,-5.305178840700174980e+00,-1.101475400929651460e+00,6.315715195683481831e+00
2.523597357657402185e+01,-5.980796328666768247e+00,-4.466900419164115954e-02,7.510697897389802868e+00
2.657818185155165835e+01,-6.040015796285631566e+00,9.885261111527295919e-01,7.773735653004097301e+00
2.785547640741599196e+01,-5.493842828687012236e+00,1.734622621660287134e+00,7.383686985692599514e+00
2.860863667774877683e+01,-4.520591828277728652e+00,2.273990676834241498e+00,7.111142838408031963e+00
2.890963033207651378e+01,-3.491587864538884034e+00,2.669882497015543699e+00,7.511827215512362876e+00
2.909342072675832114e+01,-2.806077578274080775e+00,2.801637286297736562e+00,8.434465264523339556e+00
2.907482309786030328e+01,-2.563067155474474390e+00,2.562994939167386299e+00,9.134713041946570300e+00
2.835016472036999602e+01,-2.387207392644504100e+00,2.139447349726148140e+00,8.986057409432936183e+00
2.700857225973713582e+01,-1.687356291410439191e+00,1.999569812389456303e+00,8.132154139423972694e+00
2.622085074834614815e+01,-1.986902450326060998e-01,2.552495126224117783e+00,7.335826707606549313e+00
2.711915297647747991e+01,1.697421462223494437e+00,3.764102061551011236e+00,7.149191972729928679e+00
2.941265860701759038e+01,3.221706220196340897e+00,5.078292097650566994e+00,7.358560242522580452e+00
3.162679724962066885e+01,3.814246501584630078e+00,5.754436890551912320e+00,7.299386300997498189e+00
3.257127586406089392e+01,3.557794625037536296e+00,5.407711352123379278e+00,6.569536904912071762e+00
3.214053513848803334e+01,3.028062145673869221e+00,4.348518188858127687e+00,5.339753328114378306e+00
3.090991018898489884e+01,2.735708950308097798e+00,3.417491415816794387e+00,4.134243266970552000e+00
2.959971829974872293e+01,2.710783142372410026e+00,3.386698518941720693e+00,3.499420194734254697e+00
2.891931119908489478e+01,2.634906388299851798e+00,4.366096382836878398e+00,3.768073972335650890e+00
2.926529575908005754e+01,2.361093955371484032e+00,5.672815206016639245e+00,4.844519458268570666e+00
3.033350633977646282e+01,2.229019032682052259e+00,6.261474223955251439e+00,6.145830426814002934e+00
3.145103806292765825e+01,2.775884311830844275e+00,5.405601527566887832e+00,6.967901387847079242e+00
3.241789735360348601e+01,4.113090114377279782e+00,3.173522199766821927e+00,7.063831567299017955e+00
3.354170649744270349e+01,5.655561729676723992e+00,3.979506463715362097e-01,6.786557817705450191e+00
3.470024905357936262e+01,6.546537155788924700e+00,-1.828557308558273364e+00,6.593970906665596488e+00
3.500507405578507303e+01,6.382357039589202863e+00,-2.774645750683745415e+00,6.523826319940843277e+00
3.382909081395511919e+01,5.536957690064373772e+00,-2.371079422832838013e+00,6.237722250636627663e+00
3.170054730330201664e+01,4.806847854126149677e+00,-1.043399381974591034e+00,5.446525874137631895e+00
2.965188960704368171e+01,4.732813632317806274e+00,6.574350987086892140e-01,4.140977105065124064e+00
2.800987353955004977e+01,5.187053288312162280e+00,2.260451383840838879e+00,2.495158182738824948e+00
2.638440625503364245e+01,5.538610165938194996e+00,3.364514956068966889e+00,7.467221501391818617e-01
2.459607552356207449e+01,5.230577067289652327e+00,3.662825337041999862e+00,-8.119246859724512655e-01
2.293556410323541428e+01,4.271689387386657266e+00,3.136092456284619523e+00,-1.887017257633183176e+00
2.153480271613504016e+01,3.203553571601410965e+00,2.198947132561831719e+00,-2.333321933204234089e+00
2.012327530385875818e+01,2.562572478442631585e+00,1.520479439119866827e+00,-2.253421036041920011e+00
1.855447832587461932e+01,2.347578002439812295e+00,1.581635536628487548e+00,-1.977103964472215258e+00
1.705104719127569268e+01,2.021212729075709813e+00,2.346841994075134608e+00,-1.966240610462236527e+00
1.573428282119893495e+01,1.047882498330987344e+00,3.332520409029251951e+00,-2.615803646734135235e+00
1.440810870314662218e+01,-5.555178190414324924e-01,3.985480768661020967e+00,-3.967429427855691859e+00
1.310122460776900688e+01,-2.165838490468253053e+00,4.046513576532578149e+00,-5.630768601126995065e+00
1.238512525853017365e+01,-3.019343837171192479e+00,3.650513548024921118e+00,-7.154049900015655439e+00
1.275756527974808918e+01,-2.778811313505425762e+00,3.155017715495134656e+00,-8.476744670250679903e+00
1.399820613167159244e+01,-1.756383251691253422e+00,2.869943118623094147e+00,-9.809503582398006571e+00
1.547470401928144668e+01,-6.650498771947049859e-01,2.880698856185052836e+00,-1.101407584679386353e+01
1.678302529935015741e+01,-1.322571598663308257e-01,3.043954789647792758e+00,-1.139606346350277732e+01
1.769801243542133662e+01,-3.508316430170853040e-01,3.102864750679101835e+00,-1.041199761028520676e+01
1.782262162858057053e+01,-1.087682691657974932e+00,2.828484374934544743e+00,-8.519157245317376947e+00
1.687648709389208435e+01,-1.958502805777145861e+00,2.139350511557872814e+00,-7.043298358632239520e+00
1.522879169574537350e+01,-2.680228178589686650e+00,1.172310380011864606e+00,-7.067654441731175297e+00
1.359329955208423790e+01,-3.108975202905341906e+00,2.440611580617539078e-01,-8.476518591374622602e+00
1.219028971317272436e+01,-3.138213965920945814e+00,-3.354764250860243213e-01,-1.005869001874597579e+01
1.071118850902475828e+01,-2.664433466744992263e+00,-4.987060231451072578e-01,-1.047709037053676440e+01
9.125294141119278279e+00,-1.695737076735426507e+00,-4.909084125554642464e-01,-9.243553124437202229e+00
7.917721875268964205e+00,-4.730317397516523581e-01,-6.614205560825782149e-01,-6.998756434434755036e+00
7.331352709595404527e+00,5.651375170351050636e-01,-1.134997366497505267e+00,-4.938430270703708658e+00
6.946198689753219746e+00,1.004563054105903186e+00,-1.678878338937664028e+00,-3.812676856933179259e+00
6.376201888119652494e+00,7.313706303738669590e-01,-1.908135593970194055e+00,-3.332067427008606142e+00
5.923008052051764061e+00,5.214713115601934956e-02,-1.635284787650692850e+00,-2.573565473439251683e+00
