1.176428817067108668e+01,1.243092313101194391e+00,-1.295239807277977828e+00,-9.054841632773960924e+00
9.954591191689212692e+00,2.486991564226943563e+00,1.163363984263461326e-01,-9.876459989984759602e+00
8.849147097720765132e+00,3.076164491335376727e+00,5.595308738687925221e-01,-1.139632321674486448e+01
8.401641177644224356e+00,2.819347410416181532e+00,-4.872649693640951907e-01,-1.361491886782802929e+01
8.192994483630528180e+00,2.155364055906363152e+00,-2.770973427608719675e+00,-1.599734044936873723e+01
8.147608031982212395e+00,1.843295977733630631e+00,-5.254261704637521291e+00,-1.806464583585380979e+01
8.336943225803013391e+00,2.366251000244859348e+00,-6.579226231848288364e+00,-1.954520515589377183e+01
8.361145973087333871e+00,3.588236800578495700e+00,-5.878071084977741556e+00,-2.021403725754420577e+01
7.592538504905633090e+00,4.999236981629609389e+00,-3.456389227771502259e+00,-2.009032681339525084e+01
5.994194526803131140e+00,6.211290460374310207e+00,-7.916132003566297426e-01,-1.979003095412635815e+01
4.131997190801939723e+00,7.081387360527219066e+00,3.206991015578894988e-01,-2.022166186538660071e+01
2.367549365736839828e+00,7.406182083570739039e+00,-1.030369115316085438e+00,-2.173965628638349301e+01
6.205347642935801211e-01,6.811094158365330387e+00,-4.196665144475145937e+00,-2.381894257282019822e+01
-9.760144983870663316e-01,5.215574181796439390e+00,-7.348570253839778132e+00,-2.560657062168219866e+01
-1.831159383705110555e+00,3.337420714671206490e+00,-8.619166512131458902e+00,-2.649996571736021167e+01
-1.647863149166126862e+00,2.408260444098695441e+00,-7.209485681346147423e+00,-2.617910784861743068e+01
-9.572096618734702300e-01,3.143826771593271729e+00,-3.796648960072581680e+00,-2.460380500634149925e+01
-5.151668647942859725e-01,4.991188835960810088e+00,-1.035410628007956690e-01,-2.233718992297596628e+01
-5.102381157979972715e-01,6.508334079989455567e+00,2.064678233546107577e+00,-2.051744651354471927e+01
-7.383938688866487077e-01,6.569516563897783712e+00,1.783330322778195809e+00,-1.998854445529330093e+01
-1.202291188331050753e+00,5.239150943129323501e+00,-5.512832566492306130e-01,-2.047063820128005673e+01
-2.021537131243530183e+00,3.530922388682201429e+00,-3.527012270372836156e+00,-2.086867029550473873e+01
-2.961576961196900726e+00,2.413923415779732462e+00,-5.541451594476394682e+00,-2.033507217071063877e+01
-3.594785070648643721e+00,2.092194486587367841e+00,-5.650535628209130579e+00,-1.881689492708279943e+01
-3.845983767479074888e+00,2.133331488278654042e+00,-4.006578124227493376e+00,-1.678941282776536781e+01
-3.887320742265091500e+00,2.091696208968963244e+00,-1.707727976406322012e+00,-1.492041048245049772e+01
