1.932913251142968303e+00,2.022417114756858147e+00,1.138871726232637827e-01,1.618148585123184713e-01
5.200216148488619794e+00,3.648701400171772580e+00,3.419453574536114537e+00,2.879152985704823919e+00
7.925030848293723729e+00,5.130959355083435369e+00,5.057603803831266731e+00,4.721883484708849998e+00
9.765024671309541660e+00,6.276567651964175987e+00,4.180277147370589752e+00,5.126002819165826452e+00
1.069298169513227315e+01,6.907895467048526861e+00,1.212882295381894959e+00,4.030998810242545360e+00
1.096057628448695453e+01,6.989923647465173140e+00,-2.343231035359481851e+00,1.850525043932669256e+00
1.090464714881570529e+01,6.654368078708209566e+00,-4.734279204152879394e+00,-7.852667631225688227e-01
1.070877646698479957e+01,6.053445663802302867e+00,-4.923408962790100318e+00,-3.348189714333498213e+00
1.032028413914713028e+01,5.202846356269059669e+00,-3.060517978776779557e+00,-5.546102005798807077e+00
9.614048537266056016e+00,4.027128314148430199e+00,-1.890801698944867826e-01,-7.202873392461278002e+00
8.624417433600825689e+00,2.585027183090883973e+00,2.480067051622206975e+00,-8.104247420222002063e+00
7.553483107529484819e+00,1.198873937538259105e+00,4.163593677174438845e+00,-8.072578711095507842e+00
6.517581386442494740e+00,2.818346714148503573e-01,4.663063482375699564e+00,-7.218381448805480716e+00
5.348476975905010811e+00,-3.849113248601248455e-05,4.171444342219452928e+00,-6.022728449576797871e+00
3.754327353200307194e+00,1.181804358233932012e-01,3.001089809830345789e+00,-5.051476815772891094e+00
1.725573439694421785e+00,2.015818325961400703e-01,1.445738747864491414e+00,-4.545652950643928492e+00
-2.614676103568389642e-01,-1.994106572489631399e-02,-1.939457034331455720e-01,-4.304027169251835261e+00
-1.511931974167809001e+00,-4.578239228929132376e-01,-1.558320567452230687e+00,-3.949021650782953863e+00
-1.621694362723587357e+00,-7.721312690533785883e-01,-2.296621247870116900e+00,-3.265132973322304899e+00
-7.469948699603292663e-01,-6.300245497011544016e-01,-2.227960145734573683e+00,-2.290687039607252729e+00
5.949853936068918436e-01,9.300892054186601920e-02,-1.416934601610850164e+00,-1.160175448894213091e+00
1.959960529991385592e+00,1.242558093239705119e+00,-7.680576344799469601e-02,6.945340830509129371e-02
3.210163582568404728e+00,2.430056418267082741e+00,1.553658276457769327e+00,1.417314183777886427e+00
4.358399277242285486e+00,3.196685529585414631e+00,3.173636502566008044e+00,2.813796789287400735e+00
5.263512129352501567e+00,3.264906754157351543e+00,4.283246289721773792e+00,3.962088457274041353e+00
5.583300906380704198e+00,2.723432427794584942e+00,4.220302869410342161e+00,4.434604700516241671e+00
5.100543482509756643e+00,1.983502496163495499e+00,2.519692533411450608e+00,4.010027239451646963e+00
4.091626705673389708e+00,1.534817212705864131e+00,-6.187473016836746442e-01,2.962638938155642609e+00
3.297995180738727328e+00,1.696208156713190807e+00,-4.180946569788153155e+00,1.960419961149314050e+00
3.431422723174876843e+00,2.500024365714715646e+00,-6.754759971411958830e+00,1.580115925881583783e+00
4.618881618990336335e+00,3.690813033031702606e+00,-7.308066972741475098e+00,1.881151948329822021e+00
6.276493386790773066e+00,4.787017353374188211e+00,-5.787707530943392520e+00,2.463436767919985115e+00
7.510074098672023801e+00,5.239536546750163559e+00,-3.103635776502511767e+00,2.916764368253771611e+00
7.684500478830174508e+00,4.720120496831568424e+00,-5.473300758088208706e-01,3.145639043490776388e+00
6.730078954343285069e+00,3.407436008435173136e+00,9.010243560265739360e-01,3.239972821995530605e+00
5.052027954300219115e+00,1.996214079280684839e+00,9.521625535872921819e-01,3.115252425808897829e+00
3.209321412330106593e+00,1.285188662407890536e+00,-2.632675483320852730e-02,2.389987131347590221e+00
1.598201840032913212e+00,1.582427814756534490e+00,-1.312951514251664564e+00,6.714858230779296999e-01
2.959674465665126375e-01,2.432097453552457100e+00,-2.215425085407733530e+00,-2.011536946116287083e+00
-8.795781325850775545e-01,2.958952376657757011e+00,-2.379106920651322010e+00,-5.024404402986450968e+00
-2.153734038854155930e+00,2.566128618590282962e+00,-1.904073776300332588e+00,-7.387728250438092559e+00
-3.587237045725277795e+00,1.369283658256257974e+00,-1.228190175246156146e+00,-8.358691866043120200e+00
-5.036000781592572473e+00,3.279502672672641658e-03,-8.448664091650416319e-01,-7.949451850149594101e+00
-6.283992631139236451e+00,-9.601565927008782753e-01,-1.014254612337373018e+00,-6.982118822364977717e+00
-7.200824304816525689e+00,-1.424659217141229339e+00,-1.635919500082158695e+00,-6.586919381725511613e+00
-7.780370246124136635e+00,-1.688213837205931211e+00,-2.354550113358168328e+00,-7.483958334472890606e+00
-8.055910867352663374e+00,-2.022684520264659280e+00,-2.811183614260188701e+00,-9.557529802987984269e+00
