1.805538190061763526e+00,1.076009845284141697e+01,-1.462295535885643183e+01,-1.602652913321689709e+01
3.503483564714243492e+00,1.003759780817361502e+01,-7.178014133086779935e+00,-1.428960166435251189e+01
3.758119691757471514e+00,1.028056312109352710e+01,-2.739982139983354603e+00,-1.337154538169967211e+01
2.242056760881160127e+00,1.188080465692823040e+01,-2.688164247188420841e+00,-1.336584777605806096e+01
-6.897552423805024258e-02,1.432740739751130477e+01,-6.196198802312376408e+00,-1.384308029909206006e+01
-1.747306921130126423e+00,1.635518866718338060e+01,-1.094617400004745100e+01,-1.452820795367552265e+01
-2.044977954993838498e+00,1.662834652274335312e+01,-1.450212031915216038e+01,-1.545539370249879951e+01
-1.378382495571014665e+00,1.464444598580011281e+01,-1.545323271363511886e+01,-1.660194196845426617e+01
-8.258929218324631005e-01,1.124956715169482990e+01,-1.381277646350773836e+01,-1.773782364947185997e+01
-1.110714852350259685e+00,8.298952945311405927e+00,-1.069539058678603460e+01,-1.860814381549205621e+01
-1.961300662262572159e+00,7.584283058416962042e+00,-7.612285006289165601e+00,-1.896602818864459294e+01
-2.433903970806637673e+00,9.712213827355570928e+00,-5.768375546556335109e+00,-1.850781299240633970e+01
-1.913227524114685218e+00,1.367058860121229102e+01,-5.622019935072938068e+00,-1.719922693654906354e+01
-7.977895117902031874e-01,1.735524070904424576e+01,-6.781530875617240106e+00,-1.567142683619075427e+01
-9.840236444576663799e-02,1.874721299283092790e+01,-8.189733973188424443e+00,-1.471880595870194242e+01
-2.786900205444142742e-01,1.706176300662255230e+01,-8.569037798136280415e+00,-1.408237748587943194e+01
-5.692587575194874017e-01,1.317771188593518872e+01,-7.112348393057567719e+00,-1.220952657076449910e+01
3.725084063630595410e-01,9.069440103812844711e+00,-4.169846708105297672e+00,-7.888617740522552602e+00
2.985529723831231497e+00,6.647268507923435266e+00,-1.364165628790825924e+00,-2.165779750010169202e+00
6.022078033015533016e+00,6.836182677418324083e+00,-7.411856317247765835e-01,1.797131365325878694e+00
7.378924391700358854e+00,9.449881775918903770e+00,-3.388832169558825491e+00,1.041033173287173819e+00
5.826860730424656687e+00,1.369332434724526060e+01,-8.645153739719576791e+00,-4.943676275879867354e+00
1.993388623922947911e+00,1.868794557937750156e+01,-1.464801706012316451e+01,-1.400533181566532726e+01
-2.255038087500768729e+00,2.365108311951402342e+01,-1.975898758388740006e+01,-2.299477105877409855e+01
-5.286641588076284926e+00,2.789266920528480398e+01,-2.358577995020545970e+01,-2.975422273176567245e+01
-6.630016346832509733e+00,3.096120751052857401e+01,-2.679088573107743088e+01,-3.407275583368105742e+01
-6.761964657675146206e+00,3.293155347615984141e+01,-3.008478357483461352e+01,-3.717192778720696822e+01
-6.340368978565836144e+00,3.446205578910471701e+01,-3.350169748072061537e+01,-4.028700475942110160e+01
-5.734850580730210368e+00,3.635653542892427481e+01,-3.660396353314872187e+01,-4.360076120902904506e+01
-5.052481474008668094e+00,3.888262670887042560e+01,-3.920600641692503530e+01,-4.641586369348006258e+01
-4.249931538329387415e+00,4.145581994020400884e+01,-4.166846272319538258e+01,-4.807128317141452811e+01
-3.058094892422166478e+00,4.304364225849548120e+01,-4.434576597537485299e+01,-4.836271941577228262e+01
-9.756888785454829183e-01,4.297578943534563223e+01,-4.679594279075835317e+01,-4.718992444947805609e+01
2.317944840763794812e+00,4.145625726406426992e+01,-4.774491793916003246e+01,-4.437275672423336204e+01
6.338001453259937357e+00,3.937658635979907729e+01,-4.606403490011764035e+01,-4.015519100097123584e+01
9.669143551044770746e+00,3.767146687804824978e+01,-4.190444259510950786e+01,-3.558956015913115323e+01
1.075140896932653511e+01,3.675696725032940293e+01,-3.684281369978292986e+01,-3.197520788534682978e+01
9.062621170143792426e+00,3.635857526551951224e+01,-3.281169805219957425e+01,-2.988469993959478188e+01
5.636282495254962832e+00,3.569735273881292414e+01,-3.078235651038382414e+01,-2.890354894859411417e+01
2.378531637976275537e+00,3.391679071848841431e+01,-3.035845350042482238e+01,-2.820768661300893854e+01
7.666389505272552807e-01,3.064456061364914419e+01,-3.046082716772286147e+01,-2.717091454251419336e+01
1.064991501331010948e+00,2.643298733442296111e+01,-3.027012863557340694e+01,-2.556036080562608248e+01
2.629934572090079747e+00,2.267765966992141813e+01,-2.958331377896965364e+01,-2.351959588118021216e+01
4.814969350092389355e+00,2.084362752777240502e+01,-2.852250603105515481e+01,-2.139150791431065457e+01
7.503205278588975347e+00,2.140423488734755608e+01,-2.714018717612540144e+01,-1.926751691251180176e+01
1.081147083681536714e+01,2.332132815941912085e+01,-2.536494582725075375e+01,-1.670444919693265007e+01
1.444955166811959479e+01,2.467384712867814756e+01,-2.322206157318045072e+01,-1.323775566958100036e+01
1.757696207850979420e+01,2.415540564435849546e+01,-2.095143997965160310e+01,-9.260977421247634567e+00
1.937832058507601829e+01,2.224903722265655048e+01,-1.884086693778035837e+01,-6.013015411862839166e+00
1.968815840590302813e+01,2.089632778863604656e+01,-1.701950591937305290e+01,-4.443061396377437688e+00
1.891942823108501770e+01,2.171063719345847431e+01,-1.552758558856984905e+01,-4.330051271539061553e+00
1.740500911812409157e+01,2.424568222757588387e+01,-1.454892803176781868e+01,-4.761856548550876589e+00
1.499007087900253055e+01,2.600636903938996625e+01,-1.436836145540458354e+01,-5.254799537690122868e+00
1.140927113003428595e+01,2.439785966908033288e+01,-1.494285891880684858e+01,-6.079597805534211474e+00
7.022859602929436562e+00,1.900221840558107544e+01,-1.557759712494206639e+01,-7.609043385136007309e+00
3.013136576708959957e+00,1.220811043098426119e+01,-1.523900006990502298e+01,-9.686785391575023496e+00
6.916931844797118423e-01,7.640609713486833598e+00,-1.338212590217896825e+01,-1.162776763033133598e+01
5.150717727973579407e-01,7.675334555408607429e+00,-1.056206468067329673e+01,-1.256762898807052942e+01
1.731316431075398565e+00,1.194357649565657908e+01,-8.208888767305289491e+00,-1.186132096889198628e+01
2.979957404994780568e+00,1.777180567915992171e+01,-7.652561697387215034e+00,-9.551580323599184297e+00
3.309938368632089123e+00,2.197206621506633084e+01,-9.118262238753709781e+00,-6.618362047927142555e+00
2.789879476169206285e+00,2.261707110832350054e+01,-1.145277194193439918e+01,-4.454340795308337597e+00
2.309824948963842495e+00,1.980495677778629826e+01,-1.281708925311187919e+01,-3.785464238347523658e+00
2.821146514185272736e+00,1.528079443997276243e+01,-1.191307839163070170e+01,-4.157809014419408200e+00
4.607702937375491636e+00,1.132696559458238816e+01,-8.927846092105408360e+00,-4.579179531804650871e+00
7.063533461138221448e+00,9.470646030385063696e+00,-5.501944975358048495e+00,-4.517223198464590972e+00
9.056748939433195034e+00,9.631448255756241750e+00,-3.648457118980666714e+00,-4.196469864630996582e+00
9.608441639822009606e+00,1.030552884612788489e+01,-4.342128109333029506e+00,-4.184500681483530826e+00
8.502160294150801434e+00,9.847932573767907982e+00,-6.846953758778529853e+00,-4.886185106713826443e+00
6.516738338323847302e+00,7.983838518077236657e+00,-9.322310125970730610e+00,-6.168751515586566647e+00
5.123244711732826140e+00,6.257719093460884174e+00,-1.017468389274572971e+01,-7.129059596625633155e+00
5.695975276464907644e+00,6.890447722905435946e+00,-9.006909064424430511e+00,-6.415793248925393044e+00
8.575281257486585318e+00,1.088561271971151712e+01,-6.514518076673388336e+00,-3.342178386003882284e+00
1.254244951029237853e+01,1.691058334782187345e+01,-3.730800584689734301e+00,1.055235707171319870e+00
1.516294102371619701e+01,2.188428141159324625e+01,-1.445047369137729687e+00,4.239736305977349851e+00
1.394499925553550135e+01,2.292095066974511042e+01,-9.640607696937816828e-02,3.675570851812965945e+00
7.665950514623785850e+00,1.929206200826333628e+01,1.528776881712755886e-01,-1.709818661508467619e+00
-2.944576342939943636e+00,1.301468577931646209e+01,-5.873093310249341004e-01,-1.112373374168543450e+01
-1.552877150175296528e+01,7.634624761897498502e+00,-1.980898115943556803e+00,-2.240395572487289044e+01
-2.715792686749938056e+01,6.111944497879960636e+00,-3.688110771372280716e+00,-3.289557743205846663e+01
-3.557397298651276429e+01,9.313101320432899399e+00,-5.627455486907689597e+00,-4.059251067463561924e+01
-4.020436372040718709e+01,1.593038418356104202e+01,-8.026554595553802685e+00,-4.529378327752556288e+01
-4.267501447804602321e+01,2.345561697469511131e+01,-1.119440451621596466e+01,-4.894937097104457990e+01
-4.646833843559698352e+01,2.931611502454720153e+01,-1.517325591155040065e+01,-5.465752335843526311e+01
-5.545363135610647021e+01,3.164975692446042288e+01,-1.947761733375398663e+01,-6.493341303249542307e+01
-7.169964042115677216e+01,2.970841284260903947e+01,-2.306157552559258406e+01,-8.041927078820695840e+01
-9.389701659369693232e+01,2.397701796671657704e+01,-2.462605159241826414e+01,-9.961537643956465615e+01
-1.177405267522709096e+02,1.595837558992580441e+01,-2.330139013957495209e+01,-1.195277548833215917e+02
-1.382445179335184093e+02,7.594036368056593211e+00,-1.941209438176055002e+01,-1.369482518919929248e+02
-1.523308155028984459e+02,5.096749767825586863e-01,-1.465939985792283196e+01,-1.498167608851990451e+02
-1.598191520969778878e+02,-4.549116453136247351e+00,-1.125872562317046643e+01,-1.577194705503920034e+02
-1.623913048597239026e+02,-7.788676061921808724e+00,-1.046697634096152640e+01,-1.610686347434669869e+02
-1.617262955722954985e+02,-9.968696536491625793e+00,-1.167356231071627093e+01,-1.599056658745963944e+02
-1.583677515241343770e+02,-1.190213671700659503e+01,-1.287513109910218212e+01,-1.537795873820386987e+02
-1.519403175535024673e+02,-1.421686214295019646e+01,-1.212536538665986896e+01,-1.427752339140947697e+02
-1.421536956634955970e+02,-1.735699100443132892e+01,-8.712643097755755406e+00,-1.282552109866156513e+02
-1.296023741607522481e+02,-2.153956702660772748e+01,-3.240947849853162754e+00,-1.123493992451314085e+02
-1.157763967926400426e+02,-2.658897456570753093e+01,3.098600284285752515e+00,-9.687140715203793206e+01
-1.023677686339222959e+02,-3.188510180749288736e+01,9.247549766046594399e+00,-8.274730848295888563e+01
-9.039334379012422005e+01,-3.658659001923933829e+01,1.457878486801884144e+01,-7.002002968360761770e+01
-7.974139694434168746e+01,-3.996692846854545422e+01,1.889833539528361328e+01,-5.801568808643000352e+01
-6.948649259594266425e+01,-4.161607765382846935e+01,2.231371311344912556e+01,-4.582487294385964560e+01
-5.875851138303136878e+01,-4.148175623640905485e+01,2.497495655091541877e+01,-3.323335512727066998e+01
-4.746178155449890568e+01,-3.987475474253800911e+01,2.679141587281618797e+01,-2.124205066201754022e+01
-3.623859666299640025e+01,-3.743553280900562896e+01,2.740618647062129298e+01,-1.124122324616981139e+01
-2.576447793853487767e+01,-3.490481995914803548e+01,2.656028548289444302e+01,-3.499288272336144701e+00
-1.607645083548430875e+01,-3.268359898760969884e+01,2.455451104670141049e+01,3.288212671869600090e+00
-6.563564260852570165e+00,-3.052111013809562579e+01,2.231405387015711383e+01,1.083174229596824745e+01
