8.111380041792662254e+00,9.761771361200126673e-01,1.052494385884210626e-01,4.613073321617975786e+00
2.354424168595390654e+01,4.630673662050857065e-01,2.388060475119279935e-01,9.096064629997439255e+00
3.273859163180991771e+01,-1.093432039841718550e-03,3.429778131804213093e-01,1.196069177218775437e+01
3.351208959633387963e+01,-2.998509413778375765e-01,4.745246201648570250e-01,1.279559186357517575e+01
2.865704899798264549e+01,-3.226845597939144161e-01,7.399783318188006831e-01,1.254193791920639889e+01
2.327166802083723596e+01,-1.250719284731006131e-01,1.164161235559569185e+00,1.253485282468973949e+01
2.106462029975337913e+01,2.965140431300893747e-02,1.609858433758543539e+00,1.340249642861784096e+01
2.265951512982065452e+01,-1.396187080094083433e-01,1.846778059433940689e+00,1.476915942909640833e+01
2.651807668464429213e+01,-6.486854944779847365e-01,1.720938274967490633e+00,1.580115777779310449e+01
3.066636119363870705e+01,-1.152422010410252051e+00,1.291395681695161057e+00,1.591045033798747532e+01
3.355235851359790189e+01,-1.176389719653413879e+00,8.329124583290924422e-01,1.507019602190393570e+01
3.416289559729106173e+01,-5.074963873562036154e-01,6.868274069817074112e-01,1.373554841154672346e+01
3.222865312632915646e+01,6.043224022912624394e-01,1.029950790555015594e+00,1.255855520251259527e+01
2.845228500524288862e+01,1.633815616060227516e+00,1.708542621497308733e+00,1.198339464625468231e+01
2.416514810984476824e+01,2.191750259350878860e+00,2.287024148105417432e+00,1.188498819675304219e+01
2.055172278424281274e+01,2.271780872381224281e+00,2.321581972423593765e+00,1.158944920478433360e+01
1.819282211451647768e+01,2.124248786452818116e+00,1.670768479050354971e+00,1.039670136222909846e+01
1.716882005535216038e+01,1.946466037634198232e+00,6.019070518495571731e-01,8.193642304461203452e+00
1.730832998295186442e+01,1.737903503620350731e+00,-3.818025059015875966e-01,5.592496631316558720e+00
1.832997957341530082e+01,1.422200579235557427e+00,-8.488040337750066833e-01,3.503699769732176783e+00
1.995147226406957941e+01,1.025916088003818727e+00,-6.661830556761678679e-01,2.555253277118636923e+00
2.185597415149115719e+01,7.029453666804318379e-01,-2.824851702329712888e-02,2.763185371189648798e+00
2.342013611700283704e+01,6.298480019971191002e-01,6.899399960349162919e-01,3.572592071279952819e+00
2.373371357958408723e+01,9.201848339484961503e-01,1.144294516403947304e+00,4.233525455114509839e+00
2.244687933015298142e+01,1.603785473194424549e+00,1.181069734600411536e+00,4.351151664287816523e+00
2.069542720361928190e+01,2.610964953368550834e+00,8.801258181779502143e-01,4.215724172715665574e+00
2.059587103312432887e+01,3.754173464274889849e+00,4.859036477384883757e-01,4.548793890557031538e+00
2.328824981138184214e+01,4.779402801265962175e+00,2.655729627606829846e-01,5.843863471629836326e+00
2.757271384670795555e+01,5.496444310388418408e+00,3.520771679674358778e-01,7.951385611519506291e+00
3.081353627481585633e+01,5.873705301133654189e+00,6.618252080435522711e-01,1.028601108436067868e+01
3.122145290354799485e+01,5.998083696552201083e+00,9.711170049481484545e-01,1.233453830991183331e+01
2.920134302260601089e+01,5.950248529347162751e+00,1.119649046442343643e+00,1.391270557392076945e+01
2.675097896151567056e+01,5.736243850534816779e+00,1.162254082417848000e+00,1.505304308842111816e+01
2.585213634907005442e+01,5.340745635219555254e+00,1.303047894773331716e+00,1.582447501028988768e+01
2.718455519348058047e+01,4.824732291127597605e+00,1.655079310480949140e+00,1.629582950447657907e+01
2.976822875760973375e+01,4.340204027054485714e+00,2.055569439084050654e+00,1.655687176118495074e+01
