-1.088980041698110313e+01,-1.811591563422101103e+01,-2.740630995492224553e+00,1.188901568100538775e+01
-1.962403728146001924e+01,-1.733794248744068511e+01,-4.512604824190432851e+00,2.413050777240305322e+01
-2.526107514109992991e+01,-1.784979500942684183e+01,-5.991714668762993412e+00,3.211057231192481964e+01
-2.667326212490474191e+01,-1.970106530404603973e+01,-6.493463703072838378e+00,3.423558017987910063e+01
-2.523800873993264915e+01,-2.150147185068002642e+01,-5.271475950897203333e+00,3.235228304144014544e+01
-2.341844617593112687e+01,-2.140043797116746305e+01,-2.407813392984726075e+00,2.998149301794587629e+01
-2.261263776201824172e+01,-1.842786275093710202e+01,7.003409421537324375e-01,2.949885683748668441e+01
-2.239407997739330014e+01,-1.319966925290454007e+01,2.017787844725864588e+00,3.079959742221119612e+01
-2.174122637734287622e+01,-7.619492570598951353e+00,3.725393170422600653e-01,3.235496337676997314e+01
-2.051415919210949212e+01,-3.920294192832776581e+00,-3.462280985088366236e+00,3.300304515553685292e+01
-1.944230194466530648e+01,-3.576476349443565184e+00,-7.118332482045291343e+00,3.256564050513721753e+01
-1.909869806382232582e+01,-6.470795223574359767e+00,-8.260266341252782141e+00,3.138392448500809095e+01
-1.942562698755002160e+01,-1.073709073559190053e+01,-6.296814343126770019e+00,2.995072041437010313e+01
-2.009233947405591536e+01,-1.373623937924492289e+01,-2.885809306171869260e+00,2.883772754221415369e+01
-2.077905921014176016e+01,-1.398487214976803727e+01,-8.044217612564381614e-01,2.836318788652023315e+01
-2.111534633378955661e+01,-1.273695110688611365e+01,-1.960465402668641666e+00,2.824093022286956511e+01
-2.081958001302010786e+01,-1.362846287328222594e+01,-6.015724021340204786e+00,2.794426141579297962e+01
-2.001744201260923717e+01,-2.016067520275619529e+01,-1.066582145552182581e+01,2.743271968938933369e+01
-1.909904259958039319e+01,-3.282616169024117880e+01,-1.333280426470574831e+01,2.711443508482120279e+01
-1.824348985905474407e+01,-4.834457768141934508e+01,-1.295243181083747963e+01,2.706261490838108941e+01
-1.748060772813466812e+01,-6.182319023716541295e+01,-1.055416390648177938e+01,2.674822843282111151e+01
-1.723432934966022856e+01,-7.005883978383235444e+01,-8.319562360541118196e+00,2.571838940441371335e+01
-1.820662362535738410e+01,-7.318880871812680766e+01,-7.919681392203657744e+00,2.413054015325966262e+01
-2.038021078065208869e+01,-7.352113075031051892e+01,-9.370142576712957805e+00,2.242182750615707221e+01
-2.253572603440782629e+01,-7.296471665515743155e+01,-1.116705627218229147e+01,2.088636481053480409e+01
-2.317790436352235162e+01,-7.149207603609990258e+01,-1.149981453974151435e+01,1.987285313244423079e+01
-2.177599483352541299e+01,-6.778012645541922154e+01,-9.607757356970662244e+00,1.993658053759862980e+01
-1.891518976103524707e+01,-6.111834756579651895e+01,-6.331897957653195519e+00,2.125323542896899198e+01
-1.565088623895990771e+01,-5.274454118713347839e+01,-3.532156491980344981e+00,2.309772622132441100e+01
-1.311799988858820321e+01,-4.548466191382027546e+01,-2.814744593946106654e+00,2.443828500424368144e+01
-1.230089574180263767e+01,-4.202862107376214595e+01,-4.442983785965740395e+00,2.497396347903003644e+01
-1.333040362422475944e+01,-4.314752844020954825e+01,-7.168610722990464978e+00,2.510707907903800873e+01
-1.493777500768356781e+01,-4.709559081202780817e+01,-9.120067269280413669e+00,2.495477432588145206e+01
-1.528927375124439969e+01,-5.059814031644317112e+01,-9.141145472697642660e+00,2.399555932269950631e+01
-1.370617473372611350e+01,-5.080306188847391269e+01,-7.574786577596563042e+00,2.187926308159206457e+01
-1.125339987801367769e+01,-4.692991412260899864e+01,-5.850381583187020951e+00,1.910939363120041534e+01
-9.490376201390084532e+00,-4.051500625267857458e+01,-5.208208697578423418e+00,1.666950195665191004e+01
-9.010135429545751862e+00,-3.414208584097612231e+01,-5.662960898671610011e+00,1.534833877932825530e+01
-9.346163884065306959e+00,-2.968137237432400255e+01,-6.110538546522798597e+00,1.561717575524133927e+01
-9.830805783918348695e+00,-2.735329232996351578e+01,-5.443957672458096475e+00,1.760714419986853585e+01
-1.018436327415427911e+01,-2.611473309322339986e+01,-3.626238803111388354e+00,2.067487287342387248e+01
-1.059438866333190532e+01,-2.475031691099236397e+01,-1.745292917044707792e+00,2.331863163407232165e+01
-1.159670264037353959e+01,-2.268454330444670219e+01,-1.056936914345615763e+00,2.417224910018044071e+01
-1.358750928602938224e+01,-2.007359933507227723e+01,-1.933974971231749329e+00,2.311565654614782872e+01
-1.599455931762778782e+01,-1.743461059639971822e+01,-3.630272402317758385e+00,2.108391830676555401e+01
-1.716079908040146407e+01,-1.524976059158330699e+01,-4.949024748498301207e+00,1.894492854122616521e+01
-1.568558751258693640e+01,-1.373341307419233637e+01,-5.134909548947228508e+00,1.701027541023022849e+01
-1.200645027125622732e+01,-1.275766661703708138e+01,-4.268542192819161585e+00,1.548989538170936342e+01
-8.262276580471699106e+00,-1.195730885091624529e+01,-3.007428609157272170e+00,1.474538297814395094e+01
-6.478796813301093138e+00,-1.102771953285524198e+01,-2.044848351483344651e+00,1.485871632122996111e+01
-7.151837056012428917e+00,-1.002916161167712339e+01,-1.717718821243634286e+00,1.534862474158881973e+01
-9.496083186860495573e+00,-9.369543870592497825e+00,-1.918016923029168597e+00,1.553808638364436945e+01
-1.242291682745526948e+01,-9.385448742413958101e+00,-2.225957275176449812e+00,1.498994760291425266e+01
-1.496952724366678744e+01,-9.915661355314529857e+00,-2.153080022139369110e+00,1.360412741043539420e+01
-1.632763152605592083e+01,-1.036456901255100327e+01,-1.428467334916098341e+00,1.175013537665480889e+01
-1.612634493282473969e+01,-1.024307637448920438e+01,-2.167545304997487432e-01,1.043049738637061630e+01
-1.472100461068000499e+01,-9.612004607019098756e+00,9.133097554637028548e-01,1.073631170479815999e+01
-1.295702639446598248e+01,-8.933703801393276578e+00,1.335730730490676033e+00,1.267281623660646694e+01
-1.169623052023852594e+01,-8.490212540770064820e+00,8.021086439190419082e-01,1.482025804338052488e+01
-1.159101870691393010e+01,-8.009142020228292580e+00,-4.030923526837815740e-01,1.561670729878119346e+01
-1.285768698854506020e+01,-6.925764552466643131e+00,-1.707867682634309547e+00,1.482834487042879523e+01
-1.486060717424817668e+01,-5.033760099273589361e+00,-2.641652715797280671e+00,1.339838065957409263e+01
-1.628349691662329235e+01,-2.846331418855673867e+00,-3.051792049157643572e+00,1.207959307845864672e+01
-1.636090425912493274e+01,-1.265223039924448845e+00,-3.104353633953085279e+00,1.075629599967140138e+01
-1.583856484729060732e+01,-8.632411356373816957e-01,-3.198713679216797168e+00,9.091938061351424238e+00
-1.601830461632482994e+01,-1.477976712713493290e+00,-3.801837223785125008e+00,7.354856166631316583e+00
-1.670865010292698116e+01,-2.468514184342411433e+00,-5.130150821298425257e+00,6.492166563690037862e+00
-1.580690090964221461e+01,-3.273798399955040850e+00,-6.839934845531336904e+00,7.668272128214099759e+00
-1.145264761742177129e+01,-3.619245273893533454e+00,-8.095133071390815616e+00,1.155062497381888065e+01
-4.420645896462186641e+00,-3.213691599195979798e+00,-8.118333423633574242e+00,1.733476417691272076e+01
1.910867052558667734e+00,-1.516731881321679021e+00,-6.797375051115620792e+00,2.228179354835268811e+01
3.891567411559365475e+00,1.822429963973560163e+00,-4.770803276957832573e+00,2.303587375297418305e+01
