1.505031529862396189e-01,1.084664901487844224e+00,-2.765825611229439374e-01,-3.440055407287750278e+00
4.230534542414122079e+00,1.667443358599804970e+00,-1.013951361566285181e+00,5.996566713766919576e-02
6.816335657050002439e+00,2.641698544648373392e+00,-1.861532518720334373e-01,1.720520705594612787e+00
7.349641992095366838e+00,3.992061903260950118e+00,2.247613196949466374e+00,1.227682163213796418e+00
6.539539213260904482e+00,5.252159868390984698e+00,4.770693996275549686e+00,4.379346627083377519e-02
5.826468247422383229e+00,5.875804143632257670e+00,5.738094661935166485e+00,2.027104044252290294e-01
6.283400605869635669e+00,5.714936851903610560e+00,4.803365836717611970e+00,2.655018489127782377e+00
7.747657825842462209e+00,5.197429405680650483e+00,2.995011119173082825e+00,6.477696283950415079e+00
8.937162793214703527e+00,5.043240197438402461e+00,1.542888370970471268e+00,9.554866233587675950e+00
8.550998075043615643e+00,5.718629877400195127e+00,7.610003854416725888e-01,1.019650381578853526e+01
6.441457508115102648e+00,7.028487379955685732e+00,6.959893725053040159e-02,8.412638721162274180e+00
3.809770382796437538e+00,8.173527836730498208e+00,-1.037146529362653391e+00,5.802324259288955233e+00
2.253175382185819586e+00,8.288291490554346552e+00,-2.216259631757129256e+00,4.158876745246786300e+00
2.518035109449385356e+00,7.097366743417521384e+00,-2.536955608950596464e+00,4.009371659310562386e+00
3.994966619173708544e+00,5.173128653699557766e+00,-1.485949532521606997e+00,4.339475890536742320e+00
5.269857253988821100e+00,3.545798158324310556e+00,3.566709431783646744e-01,3.631221307279264732e+00
5.197563325242199106e+00,2.945973927618804833e+00,1.700337101746838497e+00,1.179474443452230847e+00
3.674859309708631727e+00,3.300374149636057908e+00,1.621533594011470569e+00,-2.423168018875921259e+00
1.608099763140524274e+00,3.912884416656462694e+00,2.721692759798832739e-01,-5.836823247157622241e+00
1.579553526014050024e-01,4.163175529978311751e+00,-1.415904590043272515e+00,-7.930181336454887209e+00
-1.644376505625105289e-01,4.065437286722636934e+00,-2.604905293474744976e+00,-8.430335965779736540e+00
1.344562652533798641e-01,4.133832047099341267e+00,-3.083738952681517542e+00,-7.960903412661907375e+00
-8.037260114471155709e-03,4.673440968033832021e+00,-3.081947476915676276e+00,-7.533755587000817933e+00
-1.275858094695260458e+00,5.240920595630663037e+00,-2.791879331960042343e+00,-7.788328266448088399e+00
-3.321529920251675261e+00,4.912735970653789863e+00,-2.163201584437185687e+00,-8.461366354017021862e+00
-4.962448919752404208e+00,3.171172030928010699e+00,-1.067332295602820391e+00,-8.569701634178015226e+00
-5.130908652415617333e+00,5.157913908844672379e-01,4.330228363752948728e-01,-7.328295396975356368e+00
-3.827227621747931963e+00,-1.858095453716529288e+00,1.945429028328242049e+00,-5.091860583149600217e+00
-2.223750261928723493e+00,-3.002699197718923685e+00,2.837722247959086452e+00,-3.354109395829599105e+00
-1.720118600376570495e+00,-2.825077475165278962e+00,2.571887776977005657e+00,-3.568709537908697271e+00
-2.687569557674688969e+00,-1.797576759364722498e+00,1.133476830082434494e+00,-5.710831917222325416e+00
-4.007743881074737224e+00,-2.036082941206823760e-01,-7.951831662658855882e-01,-7.905118092268694774e+00
-3.908535798513964377e+00,2.148529403750158551e+00,-2.178853457639408298e+00,-7.631570906375624297e+00
-1.520171297186416748e+00,5.334668790578344755e+00,-2.302873405690964326e+00,-3.701872545848227336e+00
2.087483634052127002e+00,8.455371339147964349e+00,-1.244466614499125878e+00,2.517287347292871402e+00
4.349594804234329537e+00,9.602281595911117407e+00,2.210524544852679185e-01,7.710617195175188066e+00
3.026628103369060963e+00,7.114178835244518773e+00,1.155989681108275713e+00,8.795987799493650172e+00
-1.873659402116012451e+00,1.275192431133722382e+00,1.023014902451662156e+00,5.147208596106644052e+00
-7.684022962995022965e+00,-5.164593712017066629e+00,-4.942746521948125638e-02,-8.579855887356510058e-01
-1.079171438248430448e+01,-8.546779434143747523e+00,-1.372809690214592981e+00,-5.469071202606198057e+00
-9.352831355236054023e+00,-7.013769625897073645e+00,-2.068082546260862298e+00,-6.179655713688678276e+00
-4.853010734008606164e+00,-2.135463206839439909e+00,-1.507739983323078681e+00,-3.361987222771294359e+00
-1.120789428845456293e+00,2.139654204370712076e+00,3.793302951427149350e-01,2.691627278884606289e-01
-1.469786738357310218e+00,2.528365032241500998e+00,3.075650119280422867e+00,1.872749586782543441e+00
-6.241898542692429608e+00,-1.095807286783600398e+00,5.691081843996103729e+00,6.142858571398945866e-01
-1.268479690861283871e+01,-5.891261997577282195e+00,7.281170580758517197e+00,-1.944850723166787310e+00
-1.712219079647690023e+01,-8.622477997057531596e+00,7.153494611822384108e+00,-3.408310884423582099e+00
-1.755649046923297618e+01,-8.221295185020730756e+00,5.143916790612083290e+00,-2.612421366968480818e+00
-1.472518519236949608e+01,-6.163946530386312794e+00,1.813483430229553051e+00,-4.006348565450458254e-01
-1.109979801184907622e+01,-4.679874929393944782e+00,-1.612309012109295780e+00,1.395654594252006220e+00
-8.919850734440149864e+00,-4.709135639324252054e+00,-3.707113276277378855e+00,1.617967499507649842e+00
-8.828193497911478005e+00,-5.425169853867084946e+00,-3.575723203634186387e+00,5.403273532335225449e-01
-9.922207010448190090e+00,-5.428172393310177313e+00,-1.436629824685584644e+00,-7.389729056811316088e-01
-1.084617593104442790e+01,-4.184518544204689050e+00,1.391112813062612252e+00,-1.434541744563433641e+00
-1.084138494740482983e+01,-2.307840857130344592e+00,3.234449212827064102e+00,-1.607029733128754190e+00
-9.944318950914080801e+00,-6.425385049074749944e-01,3.129606226732122742e+00,-1.763370147275094668e+00
-8.477448833310520016e+00,6.507709693069120283e-01,1.394982699966893946e+00,-2.147844549342456055e+00
-6.620569440361308899e+00,1.979397576203882902e+00,-7.774967859039041418e-01,-2.499133864955634721e+00
-4.513539065046667353e+00,3.449736710661769123e+00,-2.307674647143686197e+00,-2.392732151657591011e+00
-2.531987518596166886e+00,4.405355052077421618e+00,-2.867271984027020881e+00,-1.662951069815423288e+00
-1.157205980248768862e+00,3.993699875246809139e+00,-2.726764827381793932e+00,-4.522928539037482376e-01
