-8.144881640956935343e+00,-4.956084582852572140e+00,-1.565589786466990152e-01,8.840808184142950665e+00
-6.913553196595847794e+01,-1.416547574482130933e+01,-6.704012717526738885e-02,3.407461055471478062e+01
-1.058451970704876146e+02,-2.192992602182843953e+01,1.915513347607538386e-01,5.010661186902663644e+01
-1.110791563410194556e+02,-2.700357487796507527e+01,7.158253544714472394e-01,5.414623213743141150e+01
-9.698304974173946391e+01,-2.859912175200640760e+01,1.407986552000231706e+00,5.062212729089404917e+01
-8.219476855666920301e+01,-2.668444971444699476e+01,1.901866955776154944e+00,4.620898020512442628e+01
-7.738996231941095516e+01,-2.220578999492640904e+01,1.715002728610577343e+00,4.432803444392503422e+01
-8.151429486507110767e+01,-1.700854643056964477e+01,6.366071271870482606e-01,4.412414057707357529e+01
-8.804747149639737813e+01,-1.321112934371797820e+01,-9.491638559292883137e-01,4.352015874864984113e+01
-9.197899186733276622e+01,-1.217526882439546299e+01,-2.189973534094672658e+00,4.195799177925992751e+01
-9.188827281315042228e+01,-1.377953118371626928e+01,-2.360171312614975925e+00,4.023495291808565355e+01
-8.898228509360176020e+01,-1.662844866610596739e+01,-1.430981821662600684e+00,3.900719147627351191e+01
-8.588105814479405353e+01,-1.898710394254552369e+01,-7.397412747715029213e-02,3.829733336667676724e+01
-8.489046060055540011e+01,-1.965321912406127325e+01,8.969248269022440656e-01,3.790831908608212331e+01
-8.593313929635172599e+01,-1.834339603017167875e+01,1.098218668683395682e+00,3.756161971106569553e+01
-8.666207601599494126e+01,-1.574699579212137479e+01,6.854514145070417230e-01,3.689581097918132713e+01
-8.532308282162901492e+01,-1.335824672805246216e+01,4.250595763360963397e-02,3.595686044401129067e+01
-8.274889313593000395e+01,-1.293569343359013679e+01,-5.567137131256091331e-01,3.550053594046666205e+01
-8.085669688968911828e+01,-1.565764952425011280e+01,-1.041684587746858570e+00,3.618752228146779260e+01
-8.020846613914943646e+01,-2.142999220834249030e+01,-1.437721872467659479e+00,3.755036520976691605e+01
-8.014890323635738412e+01,-2.871424444291043798e+01,-1.764513240580579678e+00,3.833770519863178095e+01
-8.043560564173645844e+01,-3.492774448074116833e+01,-2.071128721455248733e+00,3.788943202360677276e+01
-8.118821609678784057e+01,-3.745889647702890102e+01,-2.532053320339143099e+00,3.664638021655741085e+01
-8.164725099289667298e+01,-3.521763340655390806e+01,-3.392097134013779325e+00,3.531783111977255629e+01
-8.064415906058940209e+01,-2.983074560253361796e+01,-4.680121112106161441e+00,3.419911965188435943e+01
-7.843857971495279457e+01,-2.507128743777525059e+01,-5.950897878557334764e+00,3.345708902783829330e+01
-7.672313582760048689e+01,-2.436598636154985442e+01,-6.439937877644685393e+00,3.337722221306135850e+01
-7.650519610238458768e+01,-2.836639190224791562e+01,-5.639499179217316360e+00,3.388380973710376054e+01
-7.715123183831160247e+01,-3.479878216627020748e+01,-3.790632599245954637e+00,3.429952370718110899e+01
-7.776810976103365647e+01,-4.048512976124025187e+01,-1.786738145474644712e+00,3.407118768670828501e+01
-7.815245928966206179e+01,-4.339186383844263872e+01,-5.508404755468754299e-01,3.341149867633907178e+01
-7.780592030240681822e+01,-4.318080573639230124e+01,-4.358099775335045889e-01,3.280006268493560384e+01
-7.547330731113069646e+01,-4.069183802147583151e+01,-1.103725808390950913e+00,3.220322589821252990e+01
-7.086638710151669329e+01,-3.739639669712173031e+01,-1.868396906721942585e+00,3.131703229294100055e+01
-6.594217042818348773e+01,-3.493777962298980100e+01,-2.152261547541909792e+00,3.030263456474848738e+01
-6.317759469003394202e+01,-3.436373539803988564e+01,-1.740609670391095820e+00,2.965779212764746831e+01
-6.301795782069686425e+01,-3.534856797118140292e+01,-7.558974446894993759e-01,2.950073709182050763e+01
-6.402560771634877312e+01,-3.627757186348692642e+01,5.180891689311832859e-01,2.961297280338416016e+01
-6.495747187561876501e+01,-3.540192447592411185e+01,1.780931176902632140e+00,3.011836114384819041e+01
-6.545109281635126308e+01,-3.214913988992839222e+01,2.753284595760175701e+00,3.138525549169774465e+01
-6.513638905541236568e+01,-2.753273703796870109e+01,3.187103058981548109e+00,3.310431070228317907e+01
