7.351850879990604604e+00,1.512178312439076133e-01,-2.972772827701147258e-01,4.322492195992881037e+00
-1.960365881720819914e+01,-3.616857268808014503e+00,-1.387034277607378918e+01,-2.940467311235963521e+01
-3.588009438583437571e+01,-5.465760951444695870e+00,-2.250626631220934826e+01,-5.050086403641716970e+01
-3.848984574296950711e+01,-5.116452830928352569e+00,-2.497379174411731029e+01,-5.525773406720842473e+01
-3.297760987494991980e+01,-4.086054670917103948e+00,-2.415467936150234252e+01,-4.988455696336682621e+01
-2.759780329468160431e+01,-4.314798226721324959e+00,-2.393893355159959313e+01,-4.377521331385099046e+01
-2.699269800280442055e+01,-6.555204071848141467e+00,-2.565101169206448972e+01,-4.224352407346857063e+01
-3.043255910731239666e+01,-9.811572743029675081e+00,-2.732391751492047405e+01,-4.465126030754188236e+01
-3.430996080295957995e+01,-1.209021626835551011e+01,-2.619668496295820503e+01,-4.740252185469611845e+01
-3.552666267540742950e+01,-1.180053547647155554e+01,-2.172351148249222774e+01,-4.762305386285405007e+01
-3.342730896816081554e+01,-8.883277577519056223e+00,-1.625008285624811677e+01,-4.491382990831652222e+01
-2.979312391129905535e+01,-4.965885826827297400e+00,-1.307691161265288926e+01,-4.117669350808733952e+01
-2.718571813222880706e+01,-2.390627921031395875e+00,-1.394278987017673010e+01,-3.910718832019257718e+01
-2.674738712028772625e+01,-2.717904882022665003e+00,-1.799169373989699494e+01,-4.006933291851141377e+01
-2.744152495923192703e+01,-5.760063107782992020e+00,-2.267121609917627012e+01,-4.295972563749689499e+01
-2.761947859525294291e+01,-9.795286958271857358e+00,-2.552701305229632212e+01,-4.535137480544833721e+01
-2.706342135706362484e+01,-1.266158926522623851e+01,-2.551434943307339509e+01,-4.578680817847858719e+01
-2.696935533172554855e+01,-1.291183148657716195e+01,-2.314963616967147431e+01,-4.466302649357892562e+01
-2.808235678912453182e+01,-1.046674816006370001e+01,-1.981960351229682260e+01,-4.306107585266187243e+01
-2.958805340278947682e+01,-6.617550767825668423e+00,-1.698508907590531081e+01,-4.142689104505279829e+01
-3.004811209459980503e+01,-3.368698844022399275e+00,-1.565941893339621416e+01,-3.960284353251223166e+01
-2.889131441110394860e+01,-2.314156643500923760e+00,-1.611823444977842712e+01,-3.751841524188539978e+01
-2.675624372850399268e+01,-3.689239912162977308e+00,-1.786371222271555226e+01,-3.541796446731885339e+01
-2.489086186514865062e+01,-6.337108984076034623e+00,-1.996835602237486285e+01,-3.378973237357011783e+01
-2.452817824254525547e+01,-8.641353235200513794e+00,-2.157574628519694215e+01,-3.340214589557426450e+01
-2.628759194355977868e+01,-9.637269768586552487e+00,-2.209639444653075202e+01,-3.496412505414075156e+01
-2.955648172056137923e+01,-9.459386757389436795e+00,-2.109957437859736729e+01,-3.825492270258513372e+01
-3.263770837433861516e+01,-8.979938554458014366e+00,-1.839759869418953286e+01,-4.187710935884439323e+01
-3.400244997223219912e+01,-9.094494274179877991e+00,-1.445413204260887952e+01,-4.435394074141127163e+01
-3.338572873251393958e+01,-1.013721986837090583e+01,-1.054555932276538144e+01,-4.526388844166993408e+01
-3.145669033650965574e+01,-1.165222541722298111e+01,-8.221017079486172108e+00,-4.488172903257976287e+01
-2.876184005298443580e+01,-1.257748636124252961e+01,-8.437788162770619493e+00,-4.309167131877487122e+01
-2.550660258907992528e+01,-1.178763479226701172e+01,-1.112515918230340439e+01,-3.949012715662839668e+01
-2.217049270553967588e+01,-8.787803916965186701e+00,-1.540694784480523971e+01,-3.461613013787364679e+01
-1.964647910619880733e+01,-4.229946544211747650e+00,-2.006215708490972816e+01,-3.030983783286611200e+01
-1.860891836918730746e+01,9.050731861900582209e-02,-2.379541278024388973e+01,-2.841685039035079541e+01
-1.914306829357714790e+01,1.973251260299624832e+00,-2.536942597530407539e+01,-2.939741884231484192e+01
-2.101476447239162226e+01,1.167617922542464604e-01,-2.392247817370693497e+01,-3.226687277476617055e+01
-2.376921540230603114e+01,-4.761138293612321881e+00,-1.951354666881082878e+01,-3.538433482206266945e+01
-2.644524097190376821e+01,-9.955892267978430965e+00,-1.347200033838371525e+01,-3.715288747371751299e+01
-2.786937913613822104e+01,-1.227750444004937513e+01,-8.064036638270899005e+00,-3.673067000736106280e+01
-2.773448576779470898e+01,-1.013841513632358193e+01,-5.457089140426512053e+00,-3.477454318080329188e+01
-2.702687403496421936e+01,-4.690125296119890486e+00,-6.571358051963760438e+00,-3.315931637820673927e+01
-2.692832328952180276e+01,9.036951051405573976e-01,-1.063738059203322095e+01,-3.327429488337874375e+01
-2.757194387311514205e+01,3.528825113647480638e+00,-1.583428943175937675e+01,-3.467128626149172987e+01
-2.830102887990707217e+01,2.007605253168021964e+00,-2.047165817186546732e+01,-3.586408160014968161e+01
-2.877209956577475225e+01,-2.420196376158798124e+00,-2.363125670105346643e+01,-3.621925065135261690e+01
-2.907241707360254068e+01,-7.132199414421279471e+00,-2.478126778081968595e+01,-3.632323429693976635e+01
-2.883106904539431170e+01,-9.819654271117121525e+00,-2.316453999848937073e+01,-3.648775893674480386e+01
-2.701953474191265769e+01,-9.751665380437433583e+00,-1.817072333104953330e+01,-3.574901964788109154e+01
-2.302537265144040646e+01,-7.914512679601070744e+00,-1.065308027088888032e+01,-3.286582949287456756e+01
-1.763075511430389497e+01,-6.052876439894373739e+00,-3.597220160518890708e+00,-2.800180275555378273e+01
-1.275339035077440464e+01,-5.331525091205720379e+00,-7.314086030489687085e-01,-2.309814664236710158e+01
-1.039182057539886195e+01,-5.589646770719416402e+00,-3.730990176398198521e+00,-2.070063452012644589e+01
-1.162197753693531155e+01,-5.703394875882452197e+00,-1.048693905798105952e+01,-2.231046416039623637e+01
