-8.253661265173773742e+00,-8.638097429748008427e-01,-1.931113100708323316e+00,3.546579064045046525e+00
-2.493678680779863299e+01,-4.441287256721473398e+00,1.106864765122283822e+00,1.918346676344790680e+01
-3.561212358664413813e+01,-8.154072892152882446e+00,2.381887017462914091e+00,2.961655482416584917e+01
-3.813604588821912245e+01,-1.167478118215573701e+01,1.312928898430735236e+00,3.311410059178648879e+01
-3.497677831587447628e+01,-1.407604588001036916e+01,-1.171093243005680629e+00,3.200482920702096834e+01
-3.049319498567142972e+01,-1.420419164684574831e+01,-3.358334639390424314e+00,3.011280680059917358e+01
-2.753232133612799970e+01,-1.147664205863402032e+01,-3.951977305931277940e+00,2.962167549602439465e+01
-2.640859872550757359e+01,-6.646281562226413975e+00,-2.863651575738392463e+00,3.016860914365208757e+01
-2.635525416321006986e+01,-1.861484233505424690e+00,-1.118037350982975964e+00,3.034224710375969281e+01
-2.697868538510884662e+01,3.187015696969390244e-01,-6.155734719444447278e-02,2.939792184930760044e+01
-2.819714055683216003e+01,-1.538913713125154681e+00,-4.882607587141622463e-01,2.754752235987400866e+01
-2.967643633552729199e+01,-6.751099250717528477e+00,-2.240469641822006253e+00,2.532582297961107187e+01
-3.101723984273760948e+01,-1.284711979697222262e+01,-4.448887698159630588e+00,2.321521287540177170e+01
-3.213912697504375160e+01,-1.696851536889224477e+01,-6.138779268116061338e+00,2.163500055493770446e+01
-3.291448716834182164e+01,-1.734993659807586397e+01,-6.736822540306145690e+00,2.081520895506887214e+01
-3.269806552247392517e+01,-1.404209484878944458e+01,-6.191689476327072228e+00,2.067883197361980052e+01
-3.087643395035741278e+01,-8.703587425957429957e+00,-4.787756866475544548e+00,2.105577112023287256e+01
-2.786695053740675831e+01,-3.736034386957505227e+00,-2.937483727574844661e+00,2.184881473844297872e+01
-2.505072366835103637e+01,-1.121977092568152923e+00,-1.126984903551145667e+00,2.271889172629784781e+01
-2.363776682166725251e+01,-1.426508140819582326e+00,6.432771392699816737e-02,2.285391172209250854e+01
-2.392921467458605989e+01,-3.571346267568456856e+00,6.847272417350189211e-02,2.157872952292754931e+01
-2.556439993779628139e+01,-5.676402720094582577e+00,-1.368270706077488796e+00,1.923624840666398939e+01
-2.787840299890132911e+01,-6.402026367470020851e+00,-3.870615997477693249e+00,1.702623841558998663e+01
-2.988699598821183656e+01,-5.686885498927703786e+00,-6.445769314874612910e+00,1.579361088678364844e+01
-3.054037009193587338e+01,-4.341943203476744451e+00,-7.984630355277252178e+00,1.524402428367488227e+01
-2.946086523129260826e+01,-3.098904451664846960e+00,-7.978480489182740776e+00,1.445938581367638065e+01
-2.725255911645049167e+01,-2.130680899123289951e+00,-6.890589773602671997e+00,1.288115862702095171e+01
-2.490852144419467251e+01,-1.353267914906831182e+00,-5.837787222392011088e+00,1.065303978184038947e+01
-2.317190482580053512e+01,-9.115589721048966698e-01,-5.792673868366189360e+00,8.382164890901270482e+00
-2.252341529376006335e+01,-1.178745657774533662e+00,-6.906206468474362481e+00,6.889682890060182530e+00
-2.317496063140126950e+01,-2.301243186315033551e+00,-8.456477424282120126e+00,6.903997245138592476e+00
-2.458164167165863390e+01,-3.881919557505451479e+00,-9.446101522944610807e+00,8.506251518226113362e+00
-2.537730945003061933e+01,-5.194647615716141864e+00,-9.362404667932283431e+00,1.087107184096467805e+01
-2.449231266516509820e+01,-5.689327724445345957e+00,-8.489426727028726916e+00,1.287089575541618380e+01
-2.230872391770084207e+01,-5.256013276219833941e+00,-7.558304650226040700e+00,1.398074482862545942e+01
-2.025867024265582472e+01,-4.063420683303847980e+00,-7.101257394973176318e+00,1.443969335639669005e+01
-1.936195004576420686e+01,-2.300129342189658477e+00,-7.087316911609859105e+00,1.469795264590044681e+01
-1.959774635706590828e+01,-1.968354826030899452e-01,-7.090996870634326932e+00,1.506878993526852994e+01
-2.053085079213256847e+01,1.745416430399220564e+00,-6.750617327289258007e+00,1.582024415851836174e+01
-2.182152623359434429e+01,2.754788903650594367e+00,-6.085562680284849257e+00,1.705943814227126865e+01
-2.297804817839135083e+01,2.219759761882301508e+00,-5.449126961859940721e+00,1.831913853174740581e+01
-2.331913317545663489e+01,2.123897150895711905e-01,-5.216208036268709769e+00,1.867677171548305282e+01
-2.264094133489383509e+01,-2.400926492148144131e+00,-5.471953779115488636e+00,1.765446839366627430e+01
-2.152823216143986329e+01,-4.388546801978577605e+00,-5.925254933033307303e+00,1.584135704584988780e+01
-2.061410665192827096e+01,-4.828552818390194901e+00,-6.097697573688878769e+00,1.436286895259032903e+01
-1.986696587696042116e+01,-3.637658352341406331e+00,-5.644626424754996208e+00,1.384430113636972060e+01
-1.899604019591071946e+01,-1.658524868147579490e+00,-4.577026636925328518e+00,1.406689765823146665e+01
-1.819176635781113305e+01,-1.754325892885593430e-01,-3.237323728016242352e+00,1.443074048670579224e+01
-1.790254313067099901e+01,-7.371151690645467991e-02,-2.063937445985857266e+00,1.445786995770153993e+01
-1.809379848132683932e+01,-1.252604319258493026e+00,-1.318381767958201056e+00,1.398037280529100634e+01
-1.836419487850668020e+01,-2.831520706979181679e+00,-9.653872964491488906e-01,1.319424192881047730e+01
-1.876687072560533665e+01,-3.987998050527248761e+00,-7.851451455956404146e-01,1.250975419283416734e+01
-1.987559532318212518e+01,-4.611430285653358219e+00,-6.152746326327530602e-01,1.204059136010701359e+01
-2.182574271783260400e+01,-5.155390986191509484e+00,-5.106245834193641198e-01,1.128096910668673125e+01
-2.370709099949902310e+01,-5.950524687426272941e+00,-6.923611316433417873e-01,9.725375797979816994e+00
-2.410741902351918498e+01,-6.779543249604928157e+00,-1.351357336491626704e+00,7.963181189790507375e+00
-2.203416025018002955e+01,-7.136875202445251531e+00,-2.457549208447166844e+00,7.733544659572642033e+00
-1.747595593484028598e+01,-6.827369599930521282e+00,-3.661257296960080510e+00,1.041631930322752808e+01
-1.180051922068872905e+01,-6.263172819567316196e+00,-4.330872094653624771e+00,1.540101162457573380e+01
-7.786728953978015788e+00,-6.183789055951181446e+00,-3.807006047302665674e+00,2.010104934303626223e+01
-8.279637173704045949e+00,-7.064491110298844134e+00,-1.860423117096997592e+00,2.169874191908290229e+01
-1.375881769059341231e+01,-8.704845223973036283e+00,9.399130323700791712e-01,1.913917701367951096e+01
-2.130579461882301118e+01,-1.030936041393958824e+01,3.360919857399004673e+00,1.387682277521303220e+01
-2.669250842343425845e+01,-1.098675373063567129e+01,4.202042733742365144e+00,8.868035540983258969e+00
-2.775403757099396174e+01,-1.028662017599489431e+01,3.063115856058715281e+00,6.432346313571907892e+00
-2.565952270996464080e+01,-8.394498222340949667e+00,5.540352370495095213e-01,6.535124340917024988e+00
-2.330250891010187075e+01,-5.925917488953248657e+00,-2.195648387058656947e+00,7.039201486123720208e+00
-2.299677217991286327e+01,-3.584119529830591677e+00,-4.250074996293697893e+00,5.847332414011757074e+00
-2.534905783745044161e+01,-1.935032627063697497e+00,-5.230665417861495747e+00,2.857454588625224723e+00
-2.924804125803444776e+01,-1.290980185524712720e+00,-5.227536409566075903e+00,-2.304978537416953466e-01
-3.249493024163766108e+01,-1.593682373057231816e+00,-4.591548709480592905e+00,-1.791336108269472094e+00
-3.311882131680241770e+01,-2.371696000236326540e+00,-3.866498711809810196e+00,-1.621141025022037718e+00
-3.079821881810778450e+01,-2.956585995784457133e+00,-3.743489825255133852e+00,-6.017031302792911207e-01
-2.699205803472340648e+01,-2.899270295194636304e+00,-4.781198442255977454e+00,3.662260543187805251e-01
-2.349285636466312965e+01,-2.216407186101307047e+00,-6.933638628947521809e+00,9.058469123952375135e-01
