-1.081482401362923973e+01,-3.178571552555741753e-01,-1.050188686413681127e+00,-5.156672334731509544e+00
-3.769809160970718498e+00,2.132535388466686221e+00,-1.724018856486755069e-01,-7.072362012936377340e-01
-4.751848581967800800e-01,3.907974946502117852e+00,2.438002939440230832e-01,1.711969260892511002e+00
-1.750874844219337367e+00,4.546855359480058034e+00,1.318792400103035722e-01,1.536533220901721508e+00
-5.579599976777245729e+00,3.958527589713829453e+00,-1.601604030934323519e-01,-2.150890117368126353e-01
-9.527645249644784542e+00,2.420332247395051706e+00,-2.465371324470324588e-01,-2.041433439202078759e+00
-1.245206263784176670e+01,3.899114898926265838e-01,-1.036004310663504041e-01,-3.043827998575122873e+00
-1.422356923226250736e+01,-1.710473520537024283e+00,-7.963677622650602861e-02,-3.184522085715248085e+00
-1.489708223193937009e+01,-3.562611341861815273e+00,-4.933463759889919475e-01,-2.921314174246924189e+00
-1.464177357973019866e+01,-4.902929996180228400e+00,-1.235084153261584383e+00,-2.740613371130931952e+00
-1.394012715655983747e+01,-5.526833316516049699e+00,-1.792532309574859983e+00,-2.825791067296078651e+00
-1.333175696693342616e+01,-5.396435793354253718e+00,-1.688245966721500402e+00,-2.974152196830911254e+00
-1.313599432929858679e+01,-4.702723729369388650e+00,-9.070569598481822426e-01,-2.870725426011082160e+00
-1.361426868696667469e+01,-3.757077102407691882e+00,8.011614077908159326e-02,-2.508805500233490804e+00
-1.499216244416147603e+01,-2.806239572101482782e+00,6.959727017232341106e-01,-2.268049467231346483e+00
-1.692804314198762583e+01,-1.973164897367863047e+00,6.930658768891464483e-01,-2.529567523480427127e+00
-1.829162199963941404e+01,-1.369999906777751297e+00,2.927262083751442923e-01,-3.311659569157291205e+00
-1.802396588664992905e+01,-1.205345479635229644e+00,-4.344122249015176795e-02,-4.328323562992581586e+00
-1.619106127065225920e+01,-1.696316033449452254e+00,2.566155875142061768e-02,-5.243832786632382614e+00
-1.385079433918187064e+01,-2.823218682683838132e+00,5.382614942794776702e-01,-5.733328555309753938e+00
-1.196840525574664582e+01,-4.185654018530272857e+00,1.331819832848555318e+00,-5.445266912250687596e+00
-1.079314364243350610e+01,-5.173988296387714847e+00,2.252050761578734850e+00,-4.183952345526289029e+00
-1.014751949137476039e+01,-5.361958351206906670e+00,3.218721214189425694e+00,-2.191324816796524910e+00
-9.819165047339053487e+00,-4.771631472175982935e+00,4.112166216960772225e+00,-9.649871018271771739e-02
-9.621918832822469625e+00,-3.771715163517544323e+00,4.685185512673110786e+00,1.494421879317197499e+00
-9.530443638315343691e+00,-2.739134577731994646e+00,4.666925404935853727e+00,2.305962367076119346e+00
-9.875969876286790239e+00,-1.817516009735190341e+00,3.961388640294492447e+00,2.325735687577823896e+00
-1.097435699618045568e+01,-9.476466920387529580e-01,2.713375768752651851e+00,1.604418142493205135e+00
-1.238960239036796906e+01,-6.358973770134823678e-02,1.188387572400452674e+00,2.166355799816381267e-01
-1.303573389291463869e+01,7.560685532346922422e-01,-3.674659665838909683e-01,-1.659199061936389441e+00
-1.234721532477200867e+01,1.294827113499726678e+00,-1.753310482746723631e+00,-3.685010468937393924e+00
-1.101275898321543600e+01,1.334107967038811848e+00,-2.787396422874705237e+00,-5.336272726991234450e+00
-1.019909226543732927e+01,8.115127346838247879e-01,-3.351149884697688375e+00,-5.966942816041195918e+00
-1.033655937475191600e+01,-1.142417538228554380e-01,-3.483726776501059774e+00,-5.144719199105300511e+00
-1.104658667182204645e+01,-1.155190710142181665e+00,-3.386794652902564096e+00,-3.135426787697257467e+00
-1.195998557508993976e+01,-2.089639801853585777e+00,-3.271945859554802993e+00,-9.865592439593768859e-01
-1.304667494550561457e+01,-2.893308626895630731e+00,-3.168477874128575955e+00,9.363589420227602655e-02
-1.424737571459712804e+01,-3.662186727128663222e+00,-2.893115460809535744e+00,-4.431815447568876465e-01
-1.534868318156709144e+01,-4.383637898169111757e+00,-2.245572604147251017e+00,-2.231679353038002578e+00
-1.625462738438201882e+01,-4.801820370146227646e+00,-1.250725089339334017e+00,-4.387804663565840535e+00
-1.684653869863311471e+01,-4.556283843566868441e+00,-1.930059882529580328e-01,-6.005065150087971482e+00
-1.647565578529829722e+01,-3.476211595011936328e+00,5.978478049420632434e-01,-6.437185276610163598e+00
-1.421527684621280407e+01,-1.732638237780933288e+00,9.790164820770910215e-01,-5.517796804998256199e+00
-1.002109729205782429e+01,2.774021189684058308e-01,1.013567614384160986e+00,-3.722199928144589443e+00
-5.299680093643008405e+00,2.144488577940264928e+00,8.127609453297259812e-01,-1.945516182061009625e+00
-1.943419432516299450e+00,3.550450426198791032e+00,4.325243044432897643e-01,-8.811197420207473874e-01
-9.453668568150424001e-01,4.268656578086660325e+00,-5.572404342909603736e-02,-5.596462290029095010e-01
-2.055013176818520027e+00,4.191619134659804402e+00,-4.488982399975594006e-01,-4.826341982981991463e-01
-4.292621003348012998e+00,3.406148268420995162e+00,-4.515795311045062710e-01,-1.051657647188176392e-01
-6.375640955464469073e+00,2.206058199809900700e+00,1.048973189973355369e-01,8.088935907221923571e-01
-7.106000215534936437e+00,9.788703752225794696e-01,1.056739869983550628e+00,2.069280134463387100e+00
-6.161400286090789713e+00,3.941971999082008460e-02,1.936807922060713505e+00,3.104784554009555553e+00
-4.584670671444843748e+00,-4.740322396481091993e-01,2.259580738893709029e+00,3.273917944207060948e+00
-3.920510750982595383e+00,-5.971719418071330665e-01,1.840248935010933895e+00,2.432697224809790004e+00
-4.645690177457393766e+00,-4.626372054257483213e-01,8.910015028433777573e-01,1.276068494221493710e+00
-5.767933200852914055e+00,-2.031494475509273145e-01,-1.500283293632657666e-01,9.498790912880401560e-01
-6.075878605578015623e+00,1.136713224960212709e-01,-8.778787011311576238e-01,2.150380827753576529e+00
-5.454295419919058752e+00,4.794507068750423762e-01,-1.080158445548359047e+00,4.497541817974862965e+00
-4.858787558139537666e+00,8.751785957008432204e-01,-7.637212790847756061e-01,6.673352287764449109e+00
-5.323939868509016016e+00,1.211534280334848113e+00,-1.161452944949521865e-01,7.155095576246244704e+00
-7.105362138988372323e+00,1.363277801465781591e+00,5.649971579225574470e-01,5.104292489646071296e+00
-9.412233521373881473e+00,1.289998584955150962e+00,9.945519766089698788e-01,1.004201187105279613e+00
-1.079011019603441923e+01,1.122123368293714396e+00,1.055549932380908773e+00,-3.379091361846639607e+00
-1.018029162107569086e+01,1.088781197783756705e+00,8.869591932423974701e-01,-5.927445744535036809e+00
