-1.364606488858868616e+01,8.548912171426883977e-02,3.764517303224866884e-01,-1.416043632709630629e+01
-1.027905770501275562e+01,1.009218726984280323e+01,1.021195044840499122e+01,-6.051272885161012915e+00
-1.026320450711146748e+01,1.404273531387505081e+01,1.667593229568650770e+01,-3.032802038194816419e+00
-1.398546231022663378e+01,9.949229500347028576e+00,1.857014891228692832e+01,-6.088300828232879880e+00
-1.891789609694536622e+01,9.661880714038956208e-01,1.719559761969705036e+01,-1.207907580498532774e+01
-2.202710184731228793e+01,-7.093858797493843404e+00,1.484287130555909329e+01,-1.701078081037867662e+01
-2.174544168431226865e+01,-9.740912895088916557e+00,1.305713860507957769e+01,-1.871186145391009603e+01
-1.831886193651191164e+01,-6.470778388133880732e+00,1.205165494003237470e+01,-1.716867942855963847e+01
-1.333957468520593714e+01,-5.738507256645455357e-01,1.125348484697041229e+01,-1.382172103879846503e+01
-8.970674137344154531e+00,3.463000324701060784e+00,1.011633398601843226e+01,-1.090627390758167614e+01
-6.709079945469458295e+00,3.115502489339153858e+00,8.593060457070016867e+00,-1.037097839012620248e+01
-6.417264828080369909e+00,-5.389322305484645081e-01,7.230227410642071639e+00,-1.247036806908689854e+01
-6.841600986994794908e+00,-3.813411893271790198e+00,6.977315666579285036e+00,-1.550467094798498202e+01
-7.159633472032309598e+00,-3.375888483787541805e+00,8.658007529701146510e+00,-1.727725010173141484e+01
-7.625455684145399537e+00,1.004243791770829786e+00,1.220650621613471820e+01,-1.672989863386091258e+01
-8.712598121517110883e+00,6.125595212812346091e+00,1.625218950819978048e+01,-1.424560035169374927e+01
-1.028391545650698546e+01,7.821424628210256635e+00,1.872095946530167865e+01,-1.098457941633398072e+01
-1.187720588049172754e+01,4.310626940665476248e+00,1.829635062111048782e+01,-8.235970632827601889e+00
-1.322178723033625580e+01,-2.292483805504682781e+00,1.552433563757548107e+01,-6.811560114874583682e+00
-1.406039894412398539e+01,-7.596966868939214024e+00,1.238556836853131315e+01,-6.435194434519261542e+00
-1.397925380804835527e+01,-8.396063179784171382e+00,1.056564592126910185e+01,-5.983355895640915634e+00
-1.297668055879716142e+01,-5.082764644859729231e+00,1.002116226626939621e+01,-4.845336386297832476e+00
-1.181399564696348747e+01,-9.633957309462931606e-01,9.242094987214432678e+00,-3.795801455005771263e+00
-1.113205028245242367e+01,8.519705674294231201e-01,6.995146147983971829e+00,-3.945590391677291642e+00
-1.043992550244157336e+01,7.058535980567107182e-02,3.903955872621427403e+00,-5.050107039030525158e+00
-8.728612076942402709e+00,-1.048148067413150697e+00,2.319007509035492909e+00,-5.629623323284167924e+00
-6.102831796485395088e+00,-3.409258116300601937e-01,4.438224842789173508e+00,-4.840469315414683393e+00
-4.096757442396336657e+00,2.065760071399809217e+00,1.023936104788935708e+01,-3.527500208630022005e+00
-4.123029746245101101e+00,4.158122944599793591e+00,1.707310031387414639e+01,-3.163855223440416697e+00
-6.067144941533887170e+00,4.308661270776098284e+00,2.139814588587795186e+01,-4.293598010370236473e+00
