1.137665400423187734e+01,3.057871140420860279e+00,-2.009727301926151011e+00,5.694564618082648799e+00
4.401916260550793325e+00,5.007675847608011210e+00,-5.095473497798329809e+00,4.817841842728731727e+00
2.834452553867848890e-01,6.182222825353224316e+00,-7.519098345762574631e+00,5.720830978682779566e+00
-4.442474821733772838e-01,6.136184796929375906e+00,-8.930539811931490490e+00,9.080643662380111891e+00
6.812668277708715525e-01,4.987813181343265789e+00,-9.428668893623603608e+00,1.426150584148482459e+01
2.202557236369427685e+00,3.445478502580102909e+00,-9.422001816470531921e+00,1.999816719316035574e+01
4.065901525724790133e+00,2.525676021216562983e+00,-9.305010504334960686e+00,2.524718906257245266e+01
6.980398450486406503e+00,2.990588810469636538e+00,-9.233200405204847527e+00,2.959308162231479145e+01
1.122061200449799934e+01,4.796463093995203764e+00,-9.217080605374846414e+00,3.315371589694909460e+01
1.629406000442622826e+01,7.001652582321580276e+00,-9.413285443663907515e+00,3.625019402093091259e+01
2.119148187864495014e+01,8.332388418164308419e+00,-1.022213883615760821e+01,3.910196157051816357e+01
2.456960084540212108e+01,8.039652382322072910e+00,-1.195191248408551310e+01,4.172410008563492312e+01
2.522978499626998783e+01,6.356861001847181392e+00,-1.428626658971601415e+01,4.404619870632036793e+01
2.314582990073183311e+01,4.193953738396399622e+00,-1.611992726826608902e+01,4.602609872209932007e+01
1.994260777183657751e+01,2.390453919966573970e+00,-1.612191083702320782e+01,4.753733954559944408e+01
1.779793610377039670e+01,1.202185189312368063e+00,-1.373938426203049978e+01,4.823004350076461577e+01
1.773313276052704879e+01,4.006388872880466967e-01,-9.835461372551295156e+00,4.780133570705278601e+01
1.919007577719604640e+01,-2.251431227700862736e-01,-6.320341885610491595e+00,4.658985555660225941e+01
2.111664629191836084e+01,-5.011208516808549618e-01,-4.935840446702120410e+00,4.573751094055830890e+01
2.301814980480920880e+01,-4.882977631288157316e-04,-6.084872588453898778e+00,4.645362166958040007e+01
2.499700661337230301e+01,1.450742859076643798e+00,-8.589871231224796233e+00,4.898922062270963096e+01
2.731851273685899173e+01,3.407102687844200783e+00,-1.053670962716695314e+01,5.235610581474165315e+01
3.013630344142625717e+01,4.988252259874110806e+00,-1.054717120589183565e+01,5.502179724689032980e+01
3.324191366324818375e+01,5.489482047629211436e+00,-8.564149321558467420e+00,5.587944045767482493e+01
3.587433232076194400e+01,4.857904177848435978e+00,-5.672948617775209534e+00,5.480427148744175980e+01
3.717073619276573027e+01,3.619076027691760178e+00,-3.220689518625132308e+00,5.267063642056250217e+01
3.711406358133471883e+01,2.400059370725072583e+00,-1.954724450843032590e+00,5.093164250471298971e+01
3.673577077287197312e+01,1.550549083847349019e+00,-1.769999444488572937e+00,5.083377738949003799e+01
