-1.668303094063970038e+00,4.796668157315347791e+00,8.341648022312826427e+00,-1.067504262740121224e+00
3.249810777804430284e+00,6.267990211109608634e-01,1.435567701261877005e+01,4.828205201563648963e+00
1.054321471471531346e+01,1.522940340469643550e+00,1.985767491915946792e+01,1.333804421453688605e+01
2.074049414401861924e+01,8.434937518639923582e+00,2.377379800619063133e+01,2.488960259408378661e+01
3.129607310344416149e+01,1.730102933735365411e+01,2.468544626022092459e+01,3.661947815452185750e+01
3.765032794529349047e+01,2.213367991892242159e+01,2.172632770403322411e+01,4.374911349202780286e+01
3.688854337784825077e+01,1.979596696095157071e+01,1.531553139439395572e+01,4.325484531307996150e+01
3.081008104467238340e+01,1.272457907999394777e+01,7.085967720401396441e+00,3.676971826093157603e+01
2.471906171645210293e+01,7.143128916252163840e+00,-8.182752574368896692e-01,2.950104851714906573e+01
2.272811938908861151e+01,7.789039791193062001e+00,-6.468140271156387122e+00,2.586794672226669078e+01
2.440820788627311444e+01,1.344902628856971560e+01,-8.619228754851828711e+00,2.612066177158185809e+01
2.591085539746762834e+01,1.753506002442394518e+01,-7.066155969395196301e+00,2.696676371827344454e+01
2.376161551247896497e+01,1.371492317823708440e+01,-2.864878620357012906e+00,2.496411492884646321e+01
1.757825050976585146e+01,1.758748824337957872e+00,1.969627784672118187e+00,1.929839645058788378e+01
1.009952678171074858e+01,-1.171271511538116705e+01,5.462216592337362009e+00,1.208054798314172373e+01
5.277385036915709371e+00,-1.819194475626425600e+01,6.786434346500992199e+00,6.654871099389646716e+00
5.755103585106755126e+00,-1.348678939408461197e+01,6.550286013260897988e+00,5.351053709439268502e+00
1.109792663029244331e+01,-2.020955165305979018e-01,5.939918078876228691e+00,8.034657157339845313e+00
1.806711164399929359e+01,1.462850227310081230e+01,5.416302138538958921e+00,1.233481787439267841e+01
2.289387831838904575e+01,2.414506234414480801e+01,4.124203614093094217e+00,1.533659619829256826e+01
2.368501883252624296e+01,2.527024858563642695e+01,7.026927333381596252e-01,1.540608457975511492e+01
2.119538873100731280e+01,1.976893952913552965e+01,-4.933563310480113095e+00,1.296214953462189357e+01
1.807924195309626469e+01,1.280610481559833147e+01,-1.035068315104912529e+01,1.013423212801195739e+01
1.758023783940937435e+01,9.777364830528682660e+00,-1.147071985408893546e+01,9.706209503255243121e+00
2.181772513092320054e+01,1.280595328820569812e+01,-5.613897983297983174e+00,1.343772242681586881e+01
