-3.298359334929114262e+00,2.835716424945502023e+00,-4.997222985069451617e-01,-1.911448667162329196e+00
6.071444548046752487e+01,2.012166176091840342e+00,-1.547363557498198094e+00,-3.036966297899613920e+01
9.869959199651404447e+01,2.993911153108065548e+00,-2.400605629074524128e+00,-4.862567208584481193e+01
1.034891177429063447e+02,6.885966870404823581e+00,-2.919439498880901596e+00,-5.344877319108582725e+01
8.855323356044429772e+01,1.343237585728609140e+01,-3.068440797152594879e+00,-4.945211963183709258e+01
7.336032519507928384e+01,2.089288956013035659e+01,-2.945574225944585400e+00,-4.388228977000800768e+01
6.824471343947119806e+01,2.682028146856939443e+01,-2.770214321346289754e+00,-4.097566113824473888e+01
7.145894364340689719e+01,2.925093209230105629e+01,-2.813113873000818721e+00,-4.073463257187377451e+01
7.618800770998079486e+01,2.746604781465520873e+01,-3.264840888632254412e+00,-4.144235275004789543e+01
7.749028548489634716e+01,2.213114058572815068e+01,-4.098741080120085201e+00,-4.197108231272632395e+01
7.427599005890827755e+01,1.516233599038884527e+01,-5.045013285256568558e+00,-4.203393453501556820e+01
6.843227113103185388e+01,9.262941443189381729e+00,-5.731332169468998927e+00,-4.171088018980104550e+01
6.328305100657568261e+01,6.699140044298715679e+00,-5.879744254842844242e+00,-4.142463598782246947e+01
6.126762195095529506e+01,7.696323550758821241e+00,-5.392662464423326085e+00,-4.175228638306322182e+01
6.199334955878750009e+01,9.923893348037671203e+00,-4.311437427462021965e+00,-4.270962221827164740e+01
6.311778836201530396e+01,9.995123273754463966e+00,-2.779623041224547730e+00,-4.356635703377610014e+01
6.329665189187285534e+01,5.919130555265917693e+00,-1.079868670025177613e+00,-4.370274140254217343e+01
6.327456900802246054e+01,-1.592552689624958440e+00,3.458530790333332883e-01,-4.325309054502706374e+01
6.396544872083276090e+01,-9.850065747251058212e+00,1.000754517326367665e+00,-4.257905074928335409e+01
6.492245332247438228e+01,-1.596835258808358304e+01,5.480735848625372109e-01,-4.160170563443863756e+01
6.541109930725772870e+01,-1.831034835589759524e+01,-9.748935807183386482e-01,-4.017128828679229713e+01
6.569099480051512785e+01,-1.702077987659005487e+01,-3.070438191489265112e+00,-3.868311580972691388e+01
6.615472162274946299e+01,-1.368173850579254491e+01,-4.918739346009352253e+00,-3.763443388040028736e+01
6.620048561538439458e+01,-1.018428606627209376e+01,-5.736345259831835186e+00,-3.675601450318968944e+01
6.523298820134770892e+01,-7.276706172359149072e+00,-5.175186607309156805e+00,-3.527643439691029670e+01
6.407722190291976005e+01,-3.895864278238124534e+00,-3.492460422679480647e+00,-3.303941290532005581e+01
6.402507436723583112e+01,1.873296614809773830e+00,-1.376053771122363267e+00,-3.076092864086220047e+01
6.489747064246334673e+01,1.083481571318527159e+01,4.097892350982012544e-01,-2.916654505611203163e+01
6.542857753900553064e+01,2.146002191722441665e+01,1.304576628274159544e+00,-2.849144154653860284e+01
6.532464753242199151e+01,3.050460869443242018e+01,1.089005684469196655e+00,-2.885674879623848454e+01
6.546849282397876379e+01,3.490415240718225931e+01,-3.579923900466427944e-02,-3.031206976898831229e+01
6.608321652668944068e+01,3.353624821234799214e+01,-1.463013540239766375e+00,-3.213917473614290543e+01
6.626533264902086273e+01,2.785703056217586138e+01,-2.462165395106667098e+00,-3.287572920591739489e+01
6.571211594229826858e+01,2.120140101104607311e+01,-2.681041383535661016e+00,-3.176599011337928502e+01
6.538412414390090532e+01,1.711669582362258879e+01,-2.436520403418190650e+00,-2.987174462731400126e+01
6.569416657810661775e+01,1.757166913196546432e+01,-2.418583523513197164e+00,-2.912006872054469753e+01
6.538441775196902483e+01,2.205426720161176846e+01,-3.020592548127325472e+00,-3.036892678279893687e+01
6.331466775901252930e+01,2.807160924440022853e+01,-3.954406139670513909e+00,-3.279549566853827258e+01
6.039213966145317869e+01,3.267776977678432360e+01,-4.533476029138067354e+00,-3.487246425372666891e+01
5.850569571541890213e+01,3.408630217479274904e+01,-4.317809046933960282e+00,-3.538985971141384823e+01
5.820953193090361566e+01,3.245909915557582792e+01,-3.495907585205272561e+00,-3.385236876013736662e+01
5.862966831396067846e+01,2.945275038466527562e+01,-2.707883075713064081e+00,-3.078682904670289133e+01
5.904898941746065333e+01,2.687664448850217980e+01,-2.540127787323600117e+00,-2.779452779536463680e+01
5.922691821219282104e+01,2.549998566600556771e+01,-3.129098668380220438e+00,-2.653744386826112489e+01
