-9.160539345689340252e+00,2.387683633175465281e-01,-3.153553996806572446e+00,-9.233158049831439840e+00
3.420024336619728444e+01,4.553263956012068903e+00,1.432579276649114386e-01,4.685339779168050711e+01
5.995230540859642332e+01,8.028976814249956462e+00,2.738448979675514483e+00,7.973772022209359989e+01
6.340703210337191820e+01,1.026230502316804127e+01,4.540393413239691256e+00,8.336575641306164641e+01
5.371588565972997742e+01,1.132003683116592008e+01,5.958382422266589984e+00,7.018079552756860551e+01
4.376920526633340813e+01,1.140912963478608688e+01,7.189643843812987711e+00,5.763558474296576151e+01
4.041103973723807741e+01,1.059716749467218122e+01,7.741073700252913525e+00,5.477035574870513557e+01
4.294454517562099483e+01,8.903648202361146957e+00,6.817873749570296127e+00,6.002213851795870880e+01
4.749398160603668373e+01,6.655493783173320743e+00,4.300545183169334429e+00,6.750274726047642559e+01
5.077740014622608555e+01,4.708144317560893910e+00,1.362037511151861668e+00,7.266078585537049150e+01
5.119887302986565913e+01,4.186666295654534409e+00,-7.907944731495974988e-03,7.374734915112939859e+01
4.894977287348550021e+01,5.723384921287032689e+00,1.606424221496209448e+00,7.145368895363372985e+01
4.564407332565661335e+01,8.666354480139334626e+00,5.781990334573450241e+00,6.815940617167755988e+01
4.282642647232746924e+01,1.109148540630620872e+01,1.023954624911841016e+01,6.605746995712567582e+01
4.059868728600862653e+01,1.103357438027489579e+01,1.228622761673005748e+01,6.531507283551100329e+01
3.835404403816342267e+01,8.120477886694322578e+00,1.069175214978751676e+01,6.480021855716583445e+01
3.659393304954392079e+01,4.036770959675289205e+00,6.531034451435821175e+00,6.447258763107598156e+01
3.687572806731942876e+01,1.213611505559778037e+00,2.360973982452338138e+00,6.566979031084589735e+01
3.981083571662730947e+01,9.988443332277846531e-01,4.289159896936315386e-01,6.876647567502854486e+01
4.413028173553625066e+01,3.040959293978944711e+00,1.239629517987303586e+00,7.201009055276450965e+01
4.801608253438919149e+01,6.118712406532261561e+00,3.387737895627444651e+00,7.340833806756566560e+01
5.043302663570636213e+01,9.168069766873742310e+00,4.662178518854290132e+00,7.266349648713440956e+01
5.090257496619310018e+01,1.155237630986402131e+01,3.662623488947844397e+00,7.055156185480726094e+01
4.921499886012492198e+01,1.283910328040018456e+01,8.290535808058447920e-01,6.763853417504927279e+01
4.621249730057234473e+01,1.269378727410998842e+01,-1.886391303995153201e+00,6.470169019543838829e+01
4.392347076053165011e+01,1.096613037842765337e+01,-2.482071370165732649e+00,6.328264916692263142e+01
4.377760332335105886e+01,7.826043731447930085e+00,-3.447294147487408034e-01,6.416419086599752575e+01
4.509483530195716838e+01,3.994944356393562934e+00,3.425377812953391388e+00,6.572080991423695195e+01
4.622091853761396862e+01,8.828760698367765780e-01,6.852166877086154351e+00,6.532614229401426087e+01
4.666343335025069194e+01,5.571754198815963288e-02,8.246392932340130599e+00,6.238878403638189951e+01
4.702525262937873407e+01,2.015947505575230281e+00,6.936856275011253459e+00,5.875762509930887489e+01
4.719899189613485646e+01,5.445357716112851243e+00,3.455887341937920798e+00,5.618366236266743385e+01
4.604182732987896998e+01,8.036428478150154930e+00,-6.391693456856080147e-01,5.476205994307595404e+01
4.307676527477193673e+01,8.368673489999084225e+00,-3.329415272376131885e+00,5.402945937094214912e+01
3.941621719358272458e+01,6.974699102981767318e+00,-3.135715679109185583e+00,5.404326171922157585e+01
3.662463351191023264e+01,5.578743033951164776e+00,-1.112525519981151095e-01,5.468058688853721350e+01
3.554378470653431776e+01,5.444911751006652700e+00,4.016149258161732405e+00,5.512246686061592271e+01
3.647456034970731764e+01,6.455808902328332266e+00,6.900886141558870257e+00,5.496300927815835280e+01
3.932981531150283416e+01,7.472660110786570442e+00,7.119366124845182497e+00,5.492113469689939365e+01
4.289475983612289411e+01,7.330299428831699160e+00,4.995402259555497437e+00,5.558215684135520007e+01
4.495963812821305083e+01,5.647510599242248297e+00,2.152490408161616742e+00,5.631085126667802854e+01
4.429469031542167556e+01,3.054941700104642610e+00,3.008375629489696279e-01,5.638083148818663659e+01
4.202693629165736411e+01,7.966812531013806042e-01,2.528553577069086455e-01,5.627800859944134260e+01
4.020628242173282985e+01,-4.045420038965245185e-02,1.770142163523572787e+00,5.658730175751686886e+01
3.950430349753254688e+01,8.447662822234640601e-01,4.070024226424823866e+00,5.629405296536175030e+01
3.922569561919802794e+01,2.897436395160811085e+00,6.372187160171035814e+00,5.384626835948430568e+01
3.899171647080308389e+01,5.152677935512087082e+00,8.080864270013183415e+00,4.973899688548253550e+01
3.905497590739081204e+01,6.821558733055462120e+00,8.746914890835965295e+00,4.643820039291251334e+01
3.908878329756285552e+01,7.655820743053958211e+00,8.165373282888188200e+00,4.550667392842894543e+01
3.811827948525742471e+01,7.901600652215636345e+00,6.615069903760876002e+00,4.619214715824963235e+01
3.607103377724443050e+01,7.885081823941429313e+00,4.879892720165786457e+00,4.718622123879312369e+01
3.429225611648406158e+01,7.592575597276381316e+00,3.864350637426303692e+00,4.829397802547395457e+01
3.393800676747464706e+01,6.708887209720900024e+00,4.084926441934343622e+00,4.963446061136197329e+01
3.466068949133484978e+01,5.119309725172469960e+00,5.428619229564512594e+00,5.054279627170370048e+01
3.537542437171050125e+01,3.275027015983150047e+00,7.260881711556086415e+00,5.041583349848978202e+01
3.550044169141690276e+01,1.935212412998303488e+00,8.752022789098205635e+00,4.974865978821221546e+01
3.487661908371770636e+01,1.601111613637907993e+00,9.327137516963652786e+00,4.919750629560323318e+01
3.338995559566625815e+01,2.321620355433302141e+00,9.063419104333503284e+00,4.836911551571133572e+01
3.158678796061466088e+01,3.921414609611809432e+00,8.649188877330011849e+00,4.677902053978627350e+01
3.092250801143537942e+01,6.075969468634442094e+00,8.723981214648837579e+00,4.536324587221918136e+01
3.220975688937996750e+01,8.058076313241468114e+00,9.114842100111884449e+00,4.549908609157598960e+01
3.414089840464535541e+01,8.760865411323424112e+00,8.818729443522837386e+00,4.672342096514103815e+01
3.446960816259176852e+01,7.411368091082031206e+00,6.912378795291856726e+00,4.693713091395152048e+01
3.256361149857945492e+01,4.368576269210569407e+00,3.553582868080999990e+00,4.502753260046716832e+01
2.981618774551217399e+01,1.064072292303394507e+00,8.822008790317530103e-02,4.196246846771290251e+01
2.768265468196890566e+01,-9.422165097780007548e-01,-1.826231051792183369e+00,3.906594956034369659e+01
2.649501122434481459e+01,-8.938641302534041655e-01,-1.288265407027379794e+00,3.665357456960309435e+01
2.627986904615758590e+01,9.213404142096098814e-01,1.362543650746786961e+00,3.494751241797057162e+01
2.731168268527955334e+01,3.482783518140656120e+00,4.781013279322487541e+00,3.492720388503971662e+01
2.913243014001427511e+01,5.521652837205691000e+00,7.273005721694906889e+00,3.714716287021922625e+01
3.006298887169442224e+01,6.109573149140316239e+00,7.570516698464217598e+00,4.050230359268546465e+01
2.866931336110661732e+01,5.238729086896576348e+00,5.476774644289968741e+00,4.312404403472507397e+01
2.522399441675039711e+01,3.875006121685252047e+00,2.053433686620924625e+00,4.390118702617681379e+01
2.110097323292566074e+01,3.165252857172870637e+00,-8.982614042386323217e-01,4.244161131607405224e+01
1.741191521441393775e+01,3.421550383713161558e+00,-1.863088191255284576e+00,3.860416888904828880e+01
1.499742625781786565e+01,3.943057866602554640e+00,-4.839167742457751720e-01,3.340415369374730403e+01
1.491257718079882899e+01,3.877792669659836822e+00,2.323635297907914232e+00,2.960473679786253598e+01
1.751707298343855967e+01,3.164001952995975309e+00,5.045267788331755376e+00,2.957182978745371926e+01
