-4.314005679516422553e+00,-4.324694325431325481e+00,-1.517371745136179229e+00,-9.024008521980496411e+00
-5.007927793031615948e+00,-5.879416102859780224e+00,-2.877285914076457285e+00,-7.406282922486887799e+00
-7.275233210121753835e+00,-9.704371831880452604e+00,-3.541108033756853679e+00,-6.859695213566558536e+00
-1.139495434913039240e+01,-1.575108958647807711e+01,-3.364904021639118170e+00,-7.796321612785659383e+00
-1.607221023158275131e+01,-2.134051268338429352e+01,-2.815171430402633845e+00,-9.880089113715957438e+00
-1.927483225400231603e+01,-2.313885124650416003e+01,-2.489534935543698868e+00,-1.227033174449446662e+01
-1.946201003651300709e+01,-1.979884126388144949e+01,-2.548200502250146382e+00,-1.380272689367998318e+01
-1.644393578206811313e+01,-1.318646878275900036e+01,-2.598264900034704450e+00,-1.337670962778377692e+01
-1.153374028234681248e+01,-7.308642315590453187e+00,-2.160169540797194365e+00,-1.080685478992764459e+01
-6.945859670790075491e+00,-5.737592239200770550e+00,-1.263996738763964123e+00,-7.372148806667143006e+00
-4.612284790528687672e+00,-9.267573265188248754e+00,-5.366887919700590315e-01,-5.068615016554566921e+00
-5.017143609200304333e+00,-1.535393480866395954e+01,-6.235506038815967766e-01,-5.028816694744821625e+00
-6.921585086037930878e+00,-1.978417173182578281e+01,-1.514905190485922093e+00,-6.759592987049893864e+00
-8.312353395868308681e+00,-1.951190285793240520e+01,-2.516577955475873374e+00,-8.886062170972586216e+00
-7.834965375032167501e+00,-1.461613124617339921e+01,-2.941144323819361528e+00,-1.030224520614258843e+01
-5.526376345716884408e+00,-7.940239105360623384e+00,-2.801672665666769202e+00,-1.052787308274133160e+01
-2.391553161644513370e+00,-2.870361855529450779e+00,-2.774177105579111569e+00,-9.462868174535431720e+00
5.452087648252145202e-01,-1.190134147434777745e+00,-3.486240475892353530e+00,-7.337233856911121954e+00
2.779217200218607964e+00,-2.575724389409201898e+00,-4.882340975799865035e+00,-4.871117539310042766e+00
4.151680465157103761e+00,-5.620578318195599721e+00,-6.273501553700938871e+00,-3.110497422462517036e+00
4.430365566401491151e+00,-9.083318381223698168e+00,-6.951904134216243314e+00,-2.911301555654868700e+00
3.260434604443900319e+00,-1.231067117956756363e+01,-6.750480491825427976e+00,-4.529726231666828085e+00
5.936995177119702705e-01,-1.488739127663793482e+01,-6.070024918350105381e+00,-7.504381294288464233e+00
-2.884074649047100536e+00,-1.627347655925487402e+01,-5.422687878698583930e+00,-1.073809027520982262e+01
-5.878962111852007233e+00,-1.594491632329023467e+01,-4.951376207516696937e+00,-1.289111245595702826e+01
-7.210987595687964102e+00,-1.385107180006310124e+01,-4.382326033238242324e+00,-1.315032877134809475e+01
-6.612237781598032882e+00,-1.067999077824365273e+01,-3.477134825987867384e+00,-1.183427820110956397e+01
-4.993518820380291601e+00,-7.692777253074581267e+00,-2.560521701874565625e+00,-1.014912395751753493e+01
-3.963592336931387461e+00,-6.249512780199639295e+00,-2.528580012717736025e+00,-9.272851731878001047e+00
-4.868039414316187141e+00,-7.227527866582473592e+00,-4.140541942491938521e+00,-9.669298481909471832e+00
-7.898663942844778241e+00,-1.051152737941679405e+01,-7.116632874988123802e+00,-1.107539598135380388e+01
-1.183831592031424051e+01,-1.483001549600198921e+01,-9.926030291752992341e+00,-1.278795602312576918e+01
-1.471161860887991679e+01,-1.822661996554285224e+01,-1.067918891081997046e+01,-1.394825050948795031e+01
-1.503617240019195300e+01,-1.911716711931710577e+01,-8.558555251211149795e+00,-1.400495405966158202e+01
-1.283993408537576819e+01,-1.733798796959756672e+01,-4.626997436599930680e+00,-1.323837899333879164e+01
-9.650216054229460383e+00,-1.436144560001631376e+01,-1.245351134087297584e+00,-1.262318560962819625e+01
-7.411984658832956541e+00,-1.234236786333948288e+01,-4.296909078071670107e-01,-1.281911544998481389e+01
-7.167769584410931927e+00,-1.260645105321167136e+01,-2.382385249623266699e+00,-1.333448929717684273e+01
-8.496269966362538284e+00,-1.472992594383254605e+01,-5.368829300362886414e+00,-1.294504618640609372e+01
-1.001155680177527607e+01,-1.688837521421371335e+01,-7.068766567652550847e+00,-1.094490403730590522e+01
-1.039615853631493891e+01,-1.711683292463127515e+01,-6.330441511400406007e+00,-7.836163106289566471e+00
-9.219917891285518863e+00,-1.454042929484721824e+01,-3.939045207141447680e+00,-4.912540537800517804e+00
-7.149362633603606021e+00,-9.890089416985050619e+00,-1.873874563265910620e+00,-3.437956105088588288e+00
-5.550604696576353803e+00,-5.172528233101096440e+00,-1.769827328705367409e+00,-4.088188896200029454e+00
-5.682614191345537691e+00,-2.672294743376544268e+00,-3.803992615130675325e+00,-6.617555703135987955e+00
-7.837536808943299071e+00,-3.641206168797067821e+00,-6.691496272951892976e+00,-9.742686968181796914e+00
-1.096729750208281651e+01,-7.344036923208443035e+00,-8.577235146767408835e+00,-1.166296986327922092e+01
-1.321366609932509206e+01,-1.126024580017723586e+01,-8.137349267787998386e+00,-1.120616689340031868e+01
-1.312466438310996608e+01,-1.262734571670783090e+01,-5.291430912649551566e+00,-8.649243835833223315e+00
-1.066859089643189940e+01,-1.037915219315569182e+01,-1.244335064496206122e+00,-5.386584563499890344e+00
-7.220352787777968295e+00,-5.989712860611501100e+00,2.110608145909859346e+00,-2.868609611711105067e+00
