9.714259522634756117e-01,-1.030758972427774589e+00,5.879500211378599239e+00,1.840842597461036068e+00
-2.623699779714223723e+01,-1.825755769294303121e+01,-6.687008809147041433e+00,-2.330405264887721017e+01
-4.620008761387947516e+01,-3.343980133869239069e+01,-1.640030974003756370e+01,-4.129476944445629272e+01
-5.500677245616988387e+01,-4.464333826151623441e+01,-2.062069504332562175e+01,-4.837688131549238335e+01
-5.332944767071995784e+01,-5.048457475175037246e+01,-1.825051039052976165e+01,-4.553160570961304643e+01
-4.507914814030991124e+01,-5.068939843179474991e+01,-1.126718203455405032e+01,-3.714684424050395961e+01
-3.495654688894242668e+01,-4.624803103247019465e+01,-4.380273378080027591e+00,-2.836089297688549138e+01
-2.673821942605034607e+01,-3.900328858913797347e+01,-2.210066420176078239e+00,-2.296240006804717382e+01
-2.252987796155490230e+01,-3.104875641868698821e+01,-5.920688663389627848e+00,-2.243164801476757120e+01
-2.223670128919899724e+01,-2.432783201217509728e+01,-1.210603383459456772e+01,-2.567640221387468813e+01
-2.363684951154238334e+01,-2.039352035453984158e+01,-1.513835109677268242e+01,-2.965651364841443893e+01
-2.414759204389622127e+01,-2.009123744962075619e+01,-1.155982643158326439e+01,-3.148900563360074756e+01
-2.335206352280927788e+01,-2.317567973954896487e+01,-3.333026813784687903e+00,-3.094156603654413829e+01
-2.336345853369045145e+01,-2.813830000209500426e+01,2.873186285899233194e+00,-3.067816458457770423e+01
-2.608598693427348181e+01,-3.255083067779310824e+01,5.062345067077542726e-01,-3.344310144211007696e+01
-3.048430720876539368e+01,-3.406018768502896421e+01,-1.130265489930359912e+01,-3.900049262356083091e+01
-3.328560562820390345e+01,-3.169275614834390353e+01,-2.613622718239339804e+01,-4.417064154260953046e+01
-3.226826266792350850e+01,-2.654344166011579631e+01,-3.455419034461770167e+01,-4.573012036010106129e+01
-2.825301615849064873e+01,-2.110761987886172619e+01,-3.103838340134840124e+01,-4.293329502815680598e+01
-2.398209583582826099e+01,-1.774887617702139408e+01,-1.789363557230490187e+01,-3.754096594814546961e+01
-2.178855921692667152e+01,-1.773843136384352093e+01,-3.108886189617642515e+00,-3.224287135059719134e+01
