5.100526339670869547e+00,-1.779722935048163368e+00,6.938203995469212071e-01,-2.190671627964552215e+01
-8.500708622195164210e+00,-6.475523180990433225e+00,-1.810945117599507936e+00,1.455487155539755584e+01
-1.659676499450645082e+01,-8.625694597916377049e+00,-3.462902510406845380e+00,3.643601856012933382e+01
-1.764682654512064985e+01,-7.652657996515743299e+00,-3.812455332335598079e+00,4.006130291029309376e+01
-1.431470768349840483e+01,-5.252870750839695901e+00,-3.008407934317828936e+00,3.306725500965529108e+01
-1.039952991105615077e+01,-3.836444119884650839e+00,-1.639555056884866246e+00,2.575891546185604142e+01
-7.967287002455153200e+00,-4.497735414419520517e+00,-3.196665196300190748e-01,2.346794796864639920e+01
-6.946119505934658100e+00,-6.245847245526274349e+00,6.267090683156635311e-01,2.583011019057881441e+01
-6.366601701201741292e+00,-7.048053124966179972e+00,1.110613234355001477e+00,3.004786780699965476e+01
-5.478925143315930946e+00,-5.664205716350704911e+00,1.025266556916549332e+00,3.337878651186245094e+01
-4.186816227839040394e+00,-2.675758880632193026e+00,2.141072930919679651e-01,3.428949271368437479e+01
-3.027382590271054497e+00,4.845623330216631414e-02,-1.222191304131397649e+00,3.330840400147668134e+01
-2.696046124051040049e+00,8.377495579956385496e-01,-2.675241919728823081e+00,3.256188022594984943e+01
-3.296531527760118152e+00,-6.114479333730210575e-01,-3.266916276576862010e+00,3.337420542185077466e+01
-4.134922264259159874e+00,-3.180428782524228115e+00,-2.454424553199230363e+00,3.456746690857432469e+01
-4.491926258986775444e+00,-5.226569928180258451e+00,-4.247353800396233003e-01,3.393461214653878244e+01
-4.508018689991037498e+00,-5.673247993174522108e+00,2.057646284051774188e+00,3.091583130120856993e+01
-5.071293406924396230e+00,-4.564443654658242977e+00,4.079452676588339877e+00,2.684835764927458968e+01
-6.903502847868210779e+00,-2.820611235894505242e+00,4.858730300557492221e+00,2.306610363973012312e+01
-9.934243699265872252e+00,-1.496082578464260626e+00,3.875346426545989598e+00,2.004203998027754352e+01
-1.335734433591369275e+01,-1.146014973932159009e+00,1.128047892356259130e+00,1.817525694453476959e+01
-1.591524264434291958e+01,-1.713141424124893009e+00,-2.557654410534816236e+00,1.786222416398663171e+01
-1.629144947040339986e+01,-2.827723617635852449e+00,-5.691351729464189546e+00,1.839756812920857598e+01
-1.391677104094580741e+01,-4.115888289133895483e+00,-6.987288839492909354e+00,1.806875646860522622e+01
-9.753220634836869962e+00,-5.290544665445389150e+00,-6.330528974258656127e+00,1.598899689221556031e+01
-5.935810223915648720e+00,-6.127183036770003532e+00,-4.892786978022951594e+00,1.297049387874037230e+01
-4.202621373595555987e+00,-6.482648329619337346e+00,-4.184188920775878451e+00,1.017277078116923583e+01
