-4.881253068646675963e+00,-5.886502935524864366e-01,1.420677071484060638e+00,3.658537342642879109e-01
9.959973833344147209e+00,-1.021193581535959627e+00,1.530220573968301245e+00,2.589747913620344288e+00
1.978326506075544344e+01,-1.706527852633245468e+00,1.644458625102429572e+00,4.837429043651050975e+00
2.355066462140148431e+01,-2.663305092051254874e+00,1.835694855798162495e+00,7.220376466318736419e+00
2.407655240212569936e+01,-3.655879954768623818e+00,2.227349652961964299e+00,9.711744967984129673e+00
2.453667788063869537e+01,-4.375710096138118566e+00,2.881362578243618078e+00,1.190279648315572736e+01
2.580867057079289850e+01,-4.607797613242364143e+00,3.696504911466452548e+00,1.322989841184310222e+01
2.692456879084017274e+01,-4.228319236111578228e+00,4.467324256130589255e+00,1.353664503489436477e+01
2.696916809185220032e+01,-3.144194441019418029e+00,5.099129174317432067e+00,1.330885597619031202e+01
2.599606884700440901e+01,-1.393477974944470787e+00,5.743343704696866503e+00,1.329769860440753249e+01
2.475659957358368857e+01,6.227750932326073796e-01,6.627860507485668684e+00,1.396185437280025177e+01
2.423952892483762156e+01,2.112659220468861232e+00,7.694711602657870131e+00,1.522044661428775392e+01
2.517733700858684287e+01,2.306829995821951140e+00,8.447696330190282765e+00,1.654669240644404837e+01
2.734669549521455423e+01,1.066236453359446168e+00,8.253071368845191103e+00,1.726177032042336990e+01
2.941216538778215650e+01,-8.799015845625253185e-01,6.863080549331034952e+00,1.700170765911246562e+01
2.996912350719301799e+01,-2.362560517605981403e+00,4.682599862791000156e+00,1.611668992240050358e+01
2.880087609499878809e+01,-2.559613882233240378e+00,2.536613294033635224e+00,1.546007716634837337e+01
2.683090174455294630e+01,-1.511541198321321167e+00,1.134956153893286857e+00,1.549094016899793580e+01
2.498701393598768306e+01,1.119205831719575356e-02,6.507785664690366456e-01,1.557975502503487952e+01
2.356144181197545251e+01,1.130619025746804063e+00,7.086208475952389119e-01,1.445805596739200993e+01
2.259075567651860084e+01,1.469209201024317846e+00,7.656430659705075747e-01,1.150798400747158112e+01
2.223597909885582524e+01,1.302660471080028692e+00,5.786723946195996282e-01,7.556291592965044934e+00
2.257671422436359165e+01,1.189927475511647348e+00,3.798798013218504521e-01,4.351737328957513640e+00
2.347774069307756406e+01,1.419826251092517033e+00,6.257442545712809112e-01,3.263326078944010611e+00
2.487566261007698287e+01,1.752832226669346127e+00,1.555322139575109563e+00,4.337170180738870506e+00
2.676676740984726877e+01,1.671735892147155234e+00,2.940472300045143150e+00,6.340767668541419155e+00
2.865276608487780052e+01,8.915901971099061685e-01,4.208219942472925190e+00,7.667215674274618920e+00
2.949466254017151812e+01,-3.517042268683420736e-01,4.813389752878983963e+00,7.507773842962865984e+00
