-7.955647162514329018e+00,2.167839056579316903e+01,3.001724862600771360e+01,-1.067193093475318832e+01
-1.421935522273240160e+01,2.189162800709259216e+01,2.600815088016238263e+01,-1.823161289245568994e+01
-1.824872886037147879e+01,2.178532429513538560e+01,2.439909992590283139e+01,-2.315623332716188898e+01
-1.914478258663084276e+01,2.123483534373360371e+01,2.568203649353007378e+01,-2.455825598360723561e+01
-1.775485372398172146e+01,2.047918022039653607e+01,2.814270972904958512e+01,-2.364555934338581622e+01
-1.590727827687946139e+01,2.013376207254656691e+01,2.942388286475860326e+01,-2.243527374201902091e+01
-1.511167622434666669e+01,2.084866080544699329e+01,2.855437462817366168e+01,-2.205358570793740824e+01
-1.575089932678258897e+01,2.265495897856178331e+01,2.663827172288073442e+01,-2.219306309911073072e+01
-1.726598091778759425e+01,2.449430317628699427e+01,2.566161111122513461e+01,-2.202410086002728917e+01
-1.889869093078699791e+01,2.459920787404647058e+01,2.663964322222199854e+01,-2.130975689674096074e+01
-2.018496500992152320e+01,2.180181901790590970e+01,2.883763309478116454e+01,-2.048838839588476546e+01
-2.090470226927844166e+01,1.680801439112515538e+01,3.060741707764539399e+01,-1.992816444032152745e+01
-2.087318169926505362e+01,1.211056960517278291e+01,3.084358014185571051e+01,-1.946404190462709849e+01
-2.000705318580842373e+01,1.025505207588282630e+01,2.972435243914846836e+01,-1.869190843371503519e+01
-1.859682801114428585e+01,1.180379481859927004e+01,2.832647197910146986e+01,-1.748383131155220482e+01
-1.737222555043380368e+01,1.484605168811012099e+01,2.770457592225389476e+01,-1.613896293618261524e+01
-1.714011667919522353e+01,1.657271523117330148e+01,2.820936452057964416e+01,-1.517323134970493292e+01
-1.823148481630634166e+01,1.552227716027147686e+01,2.937695309042054248e+01,-1.500261657535128634e+01
-2.022445357566056856e+01,1.253354712522929759e+01,3.030276840652146930e+01,-1.567462389533012690e+01
-2.219933791944575319e+01,9.732563267210768032e+00,3.024878071195166740e+01,-1.682230032762111094e+01
-2.331595939261049821e+01,8.661381738644072570e+00,2.914472241547102982e+01,-1.797711592541210379e+01
-2.321621483897130389e+01,9.210843408350967820e+00,2.760958515171872918e+01,-1.896733126845170148e+01
-2.194794937651930056e+01,1.004423807774313815e+01,2.638363563433129499e+01,-1.986854365751115381e+01
-1.960356359790082337e+01,9.862084528032463382e+00,2.561128370936851084e+01,-2.048701106911599013e+01
-1.615255169364387200e+01,8.384469177278138119e+00,2.470127111815632759e+01,-2.009006321681585305e+01
-1.171979796048471378e+01,6.447490291155657971e+00,2.301758870610128227e+01,-1.793625585293208857e+01
-7.046355168851295758e+00,5.373404966079237788e+00,2.077157106437802980e+01,-1.416604168739680247e+01
-3.568817834450038973e+00,6.134166605005933803e+00,1.917143651480110478e+01,-1.007747602587275715e+01
-2.787480898722454192e+00,8.766206641453690551e+00,1.957854487813520450e+01,-7.425698912197549184e+00
-5.234397369419977686e+00,1.229540936312931620e+01,2.239607062445212193e+01,-7.345879772841973576e+00
-9.865834794815386388e+00,1.521088098246816323e+01,2.663666579000650714e+01,-9.734356228820930212e+00
-1.453039936026233470e+01,1.626281026315868417e+01,3.045402168848346136e+01,-1.342252858639422364e+01
-1.729992425745390960e+01,1.516295865338012838e+01,3.216724126564349007e+01,-1.691480173251867214e+01
-1.764350594158492314e+01,1.280075079586980458e+01,3.110124671032991728e+01,-1.917933227947173691e+01
-1.651544035308467073e+01,1.082669656934682401e+01,2.782807094681958304e+01,-1.998501917607065081e+01
-1.538925817938489438e+01,1.075826032877101213e+01,2.376234748703951993e+01,-1.963882510720440422e+01
-1.515451675380646535e+01,1.305745093246786048e+01,2.038798537886665230e+01,-1.852662054740547504e+01
-1.575309016344867530e+01,1.677416391705350307e+01,1.858541389458694226e+01,-1.698138066670901480e+01
-1.661274819341564779e+01,2.008195580204023045e+01,1.841752774505967238e+01,-1.544716298669722043e+01
-1.723116693748843531e+01,2.138382522870103131e+01,1.935189666633275607e+01,-1.442205028880865925e+01
-1.732481641469973255e+01,2.020106864747716813e+01,2.061249445554735260e+01,-1.401382517047757403e+01
-1.658688269371330293e+01,1.728662546453308479e+01,2.143295784336201493e+01,-1.365121134478484066e+01
-1.456470999420315238e+01,1.406650489777146440e+01,2.124384724470876762e+01,-1.245740958819496136e+01
-1.099297853511300005e+01,1.189304167590797512e+01,1.989840847795224121e+01,-9.993904016741296914e+00
-6.336194542315324085e+00,1.146158919099824658e+01,1.784347810692571557e+01,-6.655706067144976146e+00
-1.956399871948475644e+00,1.252012977078414302e+01,1.597398905227686683e+01,-3.475621315830017100e+00
4.117822731751716869e-01,1.398984691355016530e+01,1.508731872664971441e+01,-1.658785716417980005e+00
-3.859050583342218399e-01,1.456964706668268938e+01,1.528385009710531861e+01,-2.092367653551952422e+00
-4.165291072496716929e+00,1.356571524552662034e+01,1.584872778938151860e+01,-4.847545602917080920e+00
-9.363000546377261202e+00,1.135535532065881625e+01,1.576957974094846371e+01,-8.933586617781093864e+00
-1.380179695090759040e+01,9.065583836511518001e+00,1.443723318396208555e+01,-1.275507601881589714e+01
-1.583465323012256043e+01,7.709883425814826552e+00,1.193003346869203618e+01,-1.513382075599030152e+01
-1.514960203823355300e+01,7.538392143721129202e+00,8.770181382892028310e+00,-1.599757599023995169e+01
