-5.123163856576605113e+00,1.737025091128729715e+00,4.879359101735395221e+00,-8.234629629392198780e+00
-2.331524384910951397e+01,1.442427601697040451e+01,1.183277865281815622e+01,-2.257883217415450261e+01
-3.403554295794435092e+01,1.962536554446425541e+01,1.500219541658282019e+01,-3.051477049343605685e+01
-3.495165829936230040e+01,1.419456659851883451e+01,1.350390691756249595e+01,-3.016508940905619340e+01
-2.943082281670304923e+01,1.204593395149937463e+00,9.749848466364397837e+00,-2.474333520372645268e+01
-2.265081812637609815e+01,-1.173553757127881525e+01,7.293390697067779094e+00,-1.914873725013496752e+01
-1.758783487234754261e+01,-1.683008548936906479e+01,8.294996647981315974e+00,-1.622211635186188516e+01
-1.438676319829563965e+01,-1.061774418891043581e+01,1.258173520074762841e+01,-1.581283993214386641e+01
-1.236067791372298430e+01,4.125186548329883962e+00,1.835578740680479370e+01,-1.639830254886599548e+01
-1.156306063137330398e+01,2.034796188543523243e+01,2.327643375584641916e+01,-1.688168850612092342e+01
-1.257639904076152426e+01,3.106877649316490775e+01,2.507332482974770826e+01,-1.712087623637434675e+01
-1.555201279258454861e+01,3.286229346084769531e+01,2.205058526169139554e+01,-1.746106413439971305e+01
-1.965178749356002896e+01,2.635924786387236196e+01,1.405575433396695040e+01,-1.796519898596249476e+01
-2.313833097028813413e+01,1.451876967186587919e+01,3.386661063034385855e+00,-1.788097956498582164e+01
-2.428209836390179532e+01,9.289149006243404560e-01,-5.683204129725734965e+00,-1.602797650567354637e+01
-2.294447762600528407e+01,-1.081329982212497676e+01,-9.099293771223555538e+00,-1.220166684972923221e+01
-2.130198819592969883e+01,-1.741806405725248297e+01,-5.406741271823972461e+00,-8.119512523049479569e+00
-2.206895414124107191e+01,-1.681971001400480148e+01,3.703037249572869616e+00,-6.220565603187186987e+00
-2.539413561669839936e+01,-9.354528258527849971e+00,1.503115158737175427e+01,-7.081709847419664250e+00
-2.804319836837204960e+01,1.899444134716767207e+00,2.594360299467853537e+01,-8.440418477703445888e+00
-2.645269191112532781e+01,1.221670304134387131e+01,3.489882800739260205e+01,-7.378663930379187441e+00
-2.066086752495926149e+01,1.733071761244816145e+01,4.045446781542906223e+01,-3.529431966355075723e+00
-1.487195508867236171e+01,1.549620079049535093e+01,4.073091407750854387e+01,1.184457954663374335e-01
-1.405550532772037364e+01,8.432342724576029624e+00,3.468686097340226837e+01,-3.654361246109169015e-01
-1.986163102337237163e+01,5.240232095496902831e-01,2.394236218767361279e+01,-6.539106851620140048e+00
-2.920139934941166260e+01,-3.540508772789903613e+00,1.268468194282001171e+01,-1.612124846132347855e+01
-3.627531056849435487e+01,-1.539145900850340531e+00,5.193050619527515011e+00,-2.434359563824052941e+01
-3.660181113283462651e+01,4.871702513532738976e+00,3.238395821710942979e+00,-2.720354454845955416e+01
-3.042074022984032311e+01,1.132224755064255284e+01,5.658663630162821256e+00,-2.445344198949894121e+01
-2.273140135493963854e+01,1.390597667581545949e+01,1.000331656095953647e+01,-1.990038992927173567e+01
-1.935517116439060814e+01,1.205173044572421404e+01,1.434301709589782980e+01,-1.833779782600540287e+01
-2.221615173056940051e+01,8.770188608001561192e+00,1.780081038553833039e+01,-2.162330177445505441e+01
-2.834196950836346574e+01,7.976295974840917680e+00,1.993017453409488837e+01,-2.761145330988802371e+01
-3.333627287914077186e+01,1.099857520030221458e+01,2.001908404685804044e+01,-3.271322072387312119e+01
-3.529804055229336512e+01,1.513439701389541980e+01,1.719251793317307886e+01,-3.498764602607913332e+01
-3.529443214866633838e+01,1.553747832029789144e+01,1.127530898829630424e+01,-3.468143588743654249e+01
