3.524966596150321818e-01,-2.451181317197497767e-01,-1.594556889461548499e+00,3.150159649464184142e+00
-3.968208303427582795e+00,-4.802613167316650555e-01,-6.002920714491044585e+00,-2.555965667700977217e+00
-8.067520258623803286e+00,-1.659370418620903953e+00,-9.995230475251911884e+00,-7.825027467860753205e+00
-1.157527034066514737e+01,-3.873180584372847957e+00,-1.303483953127548389e+01,-1.248740574326763131e+01
-1.387507357401324271e+01,-6.160827209193189269e+00,-1.457542915288149565e+01,-1.637517779577334665e+01
-1.420545950367435672e+01,-7.155502007516852281e+00,-1.439129856866756008e+01,-1.885577135341129562e+01
-1.205872906185434523e+01,-6.119688926646575489e+00,-1.285840601210535716e+01,-1.897470160867163713e+01
-7.676630811892290573e+00,-3.563197555765154512e+00,-1.087858904681269401e+01,-1.631515909690991961e+01
-2.189940772014894677e+00,-9.211867500273236420e-01,-9.391863100673234044e+00,-1.166893640034361113e+01
2.855776613803297170e+00,4.628849318933788703e-01,-8.809734429076234719e+00,-6.697450115088592781e+00
6.302614000343407241e+00,2.181272313511075089e-01,-8.844498219062336020e+00,-2.889340262560111228e+00
7.913271478052444685e+00,-9.748335553569161815e-01,-8.865732450463857717e+00,-8.236607694909000577e-01
8.291102226764120786e+00,-2.033796055577480999e+00,-8.406408384825521551e+00,-2.283814223633834628e-01
8.347833949269901410e+00,-2.224939350715939845e+00,-7.358964783567244261e+00,-4.495480813902801298e-01
8.726938141460493625e+00,-1.490141552898078814e+00,-5.834666371269830343e+00,-8.184855021859932522e-01
9.481105313808688706e+00,-3.252719866643832280e-01,-4.039979691387565630e+00,-8.732417392469778994e-01
1.009386642516498256e+01,5.292343837100617066e-01,-2.372671743304149317e+00,-5.823186954119425884e-01
9.807637534462692486e+00,4.383484650197207455e-01,-1.500564641069196847e+00,-4.347308381004647559e-01
8.119707948404551345e+00,-7.402070898495343165e-01,-2.087892844037188222e+00,-1.125060427404561247e+00
5.183386056441985801e+00,-2.393216970055078274e+00,-4.248701548822217511e+00,-2.936867038107904726e+00
1.831317857328904841e+00,-3.368811145800224338e+00,-7.219151165101093781e+00,-5.343292653224795075e+00
-8.527093694473107943e-01,-2.755023001966316443e+00,-9.631993004035777517e+00,-7.226614995023972199e+00
-2.167017932078268316e+00,-6.869627397329328700e-01,-1.026183753353565820e+01,-7.596505983914625837e+00
-2.215533469533701894e+00,1.566519061447681604e+00,-8.724545245911144775e+00,-6.301478901891279349e+00
-1.814772743027401214e+00,2.429453608633745265e+00,-5.672255304508907692e+00,-4.220345941100281273e+00
-1.894337228188048616e+00,1.157767045026030894e+00,-2.400177197546983887e+00,-2.711329726296978659e+00
-2.774103387755237016e+00,-1.570615583990018660e+00,-1.641907622115051923e-01,-2.604105873661909154e+00
-3.888517844676559587e+00,-4.056284555601662234e+00,3.425819092512578656e-01,-3.499989704054672579e+00
-4.262935599792919028e+00,-4.730597084983845235e+00,-9.089906469919714072e-01,-4.062407659088605349e+00
-3.402243913341401527e+00,-3.302098486666816157e+00,-3.477920228317890050e+00,-3.155192049574833124e+00
-1.813652161649384142e+00,-1.051569998580772047e+00,-6.601605194757906858e+00,-8.592114102942590703e-01
-6.793513454774741112e-01,5.353610683562661648e-02,-9.209165700873217730e+00,1.507841639455717031e+00
-9.705293975665888473e-01,-1.155237818650905135e+00,-1.013001690092786689e+01,2.326876576072642866e+00
-2.755579975264450532e+00,-4.105655276742699478e+00,-8.753112488058707896e+00,7.754584460816831282e-01
-5.205119439762753153e+00,-6.844930178744769833e+00,-5.726216770866031425e+00,-2.678620188034282368e+00
-7.193024192796385385e+00,-7.417833783919738799e+00,-2.853070635239127295e+00,-6.626466700815154098e+00
