2.458206450933952070e+01,2.817358432186478190e+00,-1.459965177940628356e-01,5.726275659874200841e+00
2.427127619904757339e+01,7.662455831108619719e+00,5.274822035120241281e-01,5.194185692984428115e+00
2.576782394490704320e+01,1.176977138962494784e+01,9.186682566401230821e-01,5.653397115440031762e+00
2.927507499848231731e+01,1.447035168810830186e+01,8.862395008152269549e-01,7.168854518457068892e+00
3.365772332642796272e+01,1.537074451307613820e+01,5.007635051875802823e-01,9.036728611095071528e+00
3.784868381812182747e+01,1.461815108083280101e+01,8.711268722785259905e-03,1.069313714645924307e+01
4.144488836712314139e+01,1.296122889597894456e+01,-2.997687621732103014e-01,1.222137354311528945e+01
4.421185507574947593e+01,1.143330363596958854e+01,-2.575714326765830009e-01,1.403445471497615848e+01
4.579114625608001887e+01,1.080561727100266367e+01,8.149472307662607162e-02,1.631377297224326739e+01
4.606318769768142829e+01,1.119508645057001495e+01,4.959722886318795876e-01,1.878077813102867211e+01
4.526162603443389543e+01,1.210214132606747839e+01,7.678307030945508149e-01,2.082233632753840524e+01
4.348188715951802408e+01,1.279922375151132385e+01,8.235825063963623238e-01,2.181554582452239188e+01
4.047865985967291635e+01,1.274693777354924151e+01,7.319501861569740475e-01,2.155568343840181811e+01
3.620759662152143932e+01,1.178540735542395090e+01,6.064005603937772104e-01,2.049800596120938323e+01
3.122258914969306787e+01,1.008384778346887600e+01,5.471754536430878391e-01,1.945695959037774614e+01
2.626857990755507188e+01,7.972272616307853887e+00,6.585635791678753348e-01,1.893057153486850908e+01
2.179195339749483296e+01,5.770076949127073362e+00,1.043621459151684805e+00,1.872420185002975046e+01
1.809006271574284241e+01,3.690437439575281697e+00,1.709081821675125346e+00,1.822420356730410873e+01
1.552868369630520284e+01,1.879508570569615955e+00,2.466760013193501688e+00,1.695464205341376740e+01
1.420178859906171098e+01,5.548890669098153205e-01,2.976828204978000159e+00,1.493849095620487688e+01
1.370815861050582818e+01,6.265929083397391020e-02,2.953158100066920699e+00,1.278340511591725992e+01
1.374814334753529543e+01,6.940904957731317548e-01,2.378353681932219743e+00,1.149771555859041428e+01
1.467372768928607485e+01,2.369866321112126251e+00,1.535413520482560079e+00,1.189621229366456845e+01
1.687801375454996489e+01,4.523773386700792543e+00,8.036723327405933537e-01,1.382102038344005024e+01
1.983428140566615028e+01,6.387018222020943270e+00,3.797575876570420395e-01,1.598762105678446410e+01
2.249267746668511236e+01,7.493555722129439545e+00,1.700896715942022130e-01,1.692221959752198757e+01
2.477800943166901249e+01,7.996893415489229717e+00,-5.415728102622934664e-02,1.623312264267361016e+01
2.807619622872795517e+01,8.528852485051666932e+00,-4.083544281300739431e-01,1.491855882320346183e+01
3.384404873308443484e+01,9.694617213552142232e+00,-8.052849195549902639e-01,1.438989548298527232e+01
4.192537012399932905e+01,1.158206379075975967e+01,-1.092397306924242750e+00,1.520461524423600608e+01
5.027180329970641992e+01,1.365498100469594434e+01,-1.237011881506175470e+00,1.664816196460267506e+01
5.597677073506784495e+01,1.510638058986422649e+01,-1.349069707975232735e+00,1.739264191674778814e+01
5.674726523386908639e+01,1.539819613684190536e+01,-1.530330253659740292e+00,1.664687876657576382e+01
5.237640677462557903e+01,1.458952837481265163e+01,-1.730350065071793564e+00,1.498145171769506234e+01
4.547692745259532643e+01,1.324140334736876490e+01,-1.766866410000327514e+00,1.414005866973839076e+01
4.015793040185440077e+01,1.200189432112923704e+01,-1.479085040185668998e+00,1.570486549180957958e+01
3.881501162360892465e+01,1.117605363226356729e+01,-8.451873171431096843e-01,1.951999608007401932e+01
3.985258885465178480e+01,1.056504151406202574e+01,4.651245800896933180e-02,2.336379763014873134e+01
3.898473820851423000e+01,9.665719842626824487e+00,1.102084391469652758e+00,2.443558131225359986e+01
3.307657005495905622e+01,8.079595963472247178e+00,2.238023908101957282e+00,2.145322295790061773e+01
2.278196393426015476e+01,5.838353126255817038e+00,3.265997193951839961e+00,1.553339431146060612e+01
1.181631272037004798e+01,3.415481421953050045e+00,3.817246076078320893e+00,9.257549833424931762e+00
4.135684160817710620e+00,1.424235577697017252e+00,3.507931576926557771e+00,4.910451838166455474e+00
1.506456220796560608e+00,2.324018582934920807e-01,2.288319433580062956e+00,3.230061100821637332e+00
2.777725198145603702e+00,-2.229154986509890857e-01,6.354163511289925292e-01,3.306916040823548286e+00
4.955808582954857933e+00,-3.049873871840522721e-01,-6.854793681117636872e-01,3.510816258712305959e+00
5.463879782073796321e+00,-3.677333757918739843e-01,-1.154437738944787517e+00,2.782913684218596195e+00
4.021486379062571004e+00,-5.286311601305708763e-01,-8.732789987880392735e-01,1.299204159212837606e+00
2.426857158934503822e+00,-6.843617125094634268e-01,-4.578464916736887380e-01,-1.045764507779314012e-01
2.487549420084188778e+00,-6.950816722341793819e-01,-5.440626082609445469e-01,-1.155167053174487091e+00
4.470725030991785864e+00,-5.168798913800604078e-01,-1.312897037822907897e+00,-2.636826402552828963e+00
7.589604459809862647e+00,-1.546779995437789768e-01,-2.390129482876000466e+00,-5.554398688216492630e+00
1.123933684395105637e+01,4.559717245624493320e-01,-3.162682732303532696e+00,-9.858242045721432589e+00
1.510659643207670655e+01,1.431958463174136220e+00,-3.246871710762230023e+00,-1.405574234796560695e+01
1.854609227530851712e+01,2.764281082479505436e+00,-2.768952675797665464e+00,-1.607787394624758193e+01
2.082978939503794535e+01,4.194434214490557977e+00,-2.287836028190525894e+00,-1.469606711240071739e+01
2.212654287751023219e+01,5.341618245426086098e+00,-2.430656471758056547e+00,-1.047737211819615233e+01
2.350292674063962295e+01,5.989010857875822325e+00,-3.459208378836818643e+00,-5.550965539682329641e+00
2.557244578526538703e+01,6.231234272431246168e+00,-5.012603959066023407e+00,-2.141719026032430584e+00
2.748990904579385486e+01,6.328830045377163316e+00,-6.212437522271692103e+00,-8.508242531720334734e-01
2.755469933800744542e+01,6.444240024563151259e+00,-6.155715920288490572e+00,-2.187696989646996104e-01
2.464943948430074272e+01,6.549595579671709800e+00,-4.561757138923550947e+00,1.845491729926356461e+00
1.912973450941904474e+01,6.567228588990694504e+00,-2.131949839754781362e+00,6.048604592980553640e+00
1.276679196552676920e+01,6.521967076221489634e+00,-2.554511333164283804e-01,1.103993131289672114e+01
7.908885790233723512e+00,6.498168589911973214e+00,-1.220597414361899030e-01,1.455042051732719877e+01
6.028337398104913980e+00,6.475370230017831297e+00,-1.830868095249871486e+00,1.500833851850225464e+01
6.493685788416090787e+00,6.292424538308630133e+00,-4.228652029022899939e+00,1.224363496005830498e+01
6.937393944413401847e+00,5.822216376823158512e+00,-5.698061689975087774e+00,7.229411326834401130e+00
5.244751014392178945e+00,5.147702872816437569e+00,-5.301323139133791607e+00,1.578736794298999158e+00
1.210097630689745296e+00,4.509121380224746289e+00,-3.358871479384632597e+00,-2.922217300216522151e+00
-3.745604731178147073e+00,4.076767969785578316e+00,-1.069825002967973893e+00,-4.929146247881731391e+00
-8.016982212957939780e+00,3.824791649646551051e+00,3.774603965376341352e-01,-4.181544634922088832e+00
-1.064934291865664306e+01,3.651885149257529939e+00,4.484798762728838817e-01,-1.660531616587067605e+00
-1.131757968611450238e+01,3.570600000057571055e+00,-6.769698360812232973e-01,9.690761835945242986e-01
-1.037612426326247039e+01,3.680362508034229041e+00,-2.400658185567156266e+00,2.288764056892990340e+00
-8.940121888448917531e+00,3.919627354375802231e+00,-4.010206454967395473e+00,1.893840005751297628e+00
-8.081645639054151786e+00,3.937574901765461988e+00,-4.895973655170542393e+00,6.290434597972832664e-01
-7.492098722213491158e+00,3.360936228401906867e+00,-4.744763426897635306e+00,1.273271309479394597e-01
-5.327018950282591092e+00,2.250197666541640995e+00,-3.672018214416221227e+00,1.786900622088930080e+00
2.328860449939298416e-01,1.216576340331888550e+00,-2.158611433246582223e+00,5.766334518994744585e+00
9.335857952141857652e+00,9.765401555595125682e-01,-7.807087557418305179e-01,1.073168136381996618e+01
2.024932763338026831e+01,1.749146171634254676e+00,9.201004500749918047e-02,1.459099791759100384e+01
3.022691250536268370e+01,3.096464085171155567e+00,4.362734871492262023e-01,1.572329028499104986e+01
3.652190482269887895e+01,4.331461950388491466e+00,4.991150705517485853e-01,1.396303225445767460e+01
