-1.717382017731826949e+01,-8.594156120278835242e-01,-3.129366847339095425e+00,-1.704887027512643982e+01
-4.920819167906986813e+00,-3.510694052028061840e+00,-9.450813759495773070e+00,-7.937075058000729655e+00
3.199755037242632216e+00,-5.471806128267435732e-01,-1.327410812174876753e+01,-1.853690828446187711e+00
6.712397583335496520e+00,8.455175672207479565e+00,-1.337237752532782409e+01,1.018680998936903226e+00
8.251734113284475924e+00,1.788682558593744076e+01,-1.038003513154761137e+01,2.824005481532740447e+00
1.000291238902019408e+01,2.053201816853704997e+01,-6.440876915812839165e+00,5.153301410357692625e+00
1.167826302581353204e+01,1.371272523153460554e+01,-4.088495415213916573e+00,7.493799865063493826e+00
1.184523543254644018e+01,1.772117369821327948e+00,-4.819629135248919560e+00,8.416383296211874310e+00
1.011879333808048997e+01,-7.505829575992293279e+00,-8.094623500391795901e+00,7.409390132569164678e+00
7.547002441210746149e+00,-9.403900181965036964e+00,-1.156628828384605789e+01,5.193390484620452163e+00
5.456524533919995257e+00,-5.772959729388754013e+00,-1.270176948034823639e+01,2.819925643812701832e+00
4.466945440304646020e+00,-2.549295135872323925e+00,-1.075807274876335740e+01,9.904863219069586222e-01
4.356384982222166080e+00,-4.059293713401994630e+00,-7.433229857966527021e+00,3.863661360770992426e-02
4.477014303183325161e+00,-9.517502476064045425e+00,-5.453624670778618899e+00,1.209952357773975418e-01
4.372190455815958998e+00,-1.436306123111539534e+01,-6.305522148878617728e+00,1.273599212498759403e+00
4.071634387002248445e+00,-1.439763462701654184e+01,-9.269788638241527323e+00,3.184568221117123787e+00
3.554959445341965729e+00,-8.813294770438664827e+00,-1.260036543195722025e+01,4.736198722963968599e+00
2.028203848005066146e+00,-1.178595019471409128e-01,-1.540047010467392496e+01,4.038976180361923518e+00
-1.556347411911367606e+00,8.058188577540811082e+00,-1.810926363508656323e+01,-2.825403615553648828e-01
-6.882914167220358870e+00,1.308839141922836191e+01,-2.124495993387942505e+01,-7.403392859557058614e+00
-1.178504248628537177e+01,1.413251681518205061e+01,-2.407900461323864505e+01,-1.436665096242046857e+01
-1.408537915783944783e+01,1.172121505028406219e+01,-2.489972215009711576e+01,-1.845242167147990031e+01
-1.366989560781860646e+01,6.942739831118775129e+00,-2.257199333544400588e+01,-1.937093902424630087e+01
-1.202887923491358535e+01,9.296031601843235403e-01,-1.757196393047681582e+01,-1.866444381639477967e+01
-9.846741627491223170e+00,-5.075507397431285206e+00,-1.142261007520172278e+01,-1.712540054660791000e+01
-5.942314506532608398e+00,-9.416604930445823030e+00,-5.507624459011293716e+00,-1.356776318015845817e+01
9.240387584751640349e-01,-1.030623943746453364e+01,-8.762748894295151469e-01,-6.552273226187227628e+00
9.578470739164849590e+00,-7.073520553468042316e+00,1.024505828595596135e+00,2.949092784937375367e+00
1.623044694995839876e+01,-1.421192275635181357e+00,-1.603298889773371760e+00,1.096466743612353945e+01
1.686800631133638007e+01,2.968651619455954904e+00,-9.266260556191243225e+00,1.277542602140485961e+01
1.023560960704727663e+01,2.878657905837347819e+00,-1.957708988468975519e+01,6.259128525496784334e+00
-7.624359641718082559e-01,-1.760602689247313224e+00,-2.796170152907786388e+01,-6.111818543343146004e+00
-1.030357229297167798e+01,-7.392876667159960391e+00,-3.056534290916976104e+01,-1.817740659646501200e+01
-1.309797485383339222e+01,-9.186136702259126707e+00,-2.670075143827030217e+01,-2.365198034623546874e+01
-7.808026779114959126e+00,-4.435330887123601684e+00,-1.866175768285522452e+01,-1.999615442487006689e+01
2.382599962461172005e+00,5.464334652403639581e+00,-9.579055918777289236e+00,-9.624090243119391985e+00
1.256521364861423429e+01,1.571874069091302317e+01,-1.748091800461713641e+00,2.353185594038134543e+00
1.947128580935435238e+01,2.090518485529737447e+01,3.277260660115739910e+00,1.151568067332732426e+01
2.236895859991350832e+01,1.799169575207307048e+01,3.835653942604434263e+00,1.577929261865862109e+01
2.168375695952312654e+01,7.796657638165732429e+00,-1.640099985891891432e+00,1.492415771276862735e+01
1.789806088319359034e+01,-5.721331265421596868e+00,-1.292408714799126379e+01,9.766120273630827242e+00
1.192065843841035111e+01,-1.748319134468465919e+01,-2.634108234480823540e+01,2.069558364453176758e+00
5.610339615259488433e+00,-2.329927474969948875e+01,-3.536603701647082687e+01,-5.486855934031446225e+00
1.126818964386104627e+00,-2.123934046112155727e+01,-3.417959681388885684e+01,-1.018797477244235594e+01
-3.635366828431897401e-01,-1.232457414988631328e+01,-2.208166688288426016e+01,-1.068044793462997433e+01
6.340277542809610312e-01,-2.653801574765399796e-01,-5.035465007867014897e+00,-7.843835084184694217e+00
2.319797493894489193e+00,1.017063177143735331e+01,7.736710520214369780e+00,-4.397541578910077575e+00
2.801696297158829729e+00,1.564241854427978140e+01,1.005041784138573391e+01,-3.163606502977727608e+00
1.613539939429558201e+00,1.589487899962182738e+01,2.985813217917642426e+00,-4.831861794492845696e+00
3.774741021545185982e-01,1.323397100289865413e+01,-6.507999761689355012e+00,-7.080204448012231033e+00
1.427598571037901554e+00,1.031261512556716120e+01,-1.145012960085314369e+01,-6.443983234401398086e+00
5.198013004476788268e+00,8.207085330166387749e+00,-1.017729205285141170e+01,-1.714845179101323946e+00
9.199718191065256789e+00,6.290430285030495838e+00,-6.860452119579561803e+00,4.490794423235774602e+00
1.013511237625533035e+01,3.543634393994866016e+00,-7.099181815563880171e+00,7.846411080532813997e+00
7.025982369600091815e+00,-3.164269059871556711e-01,-1.265825605792502984e+01,6.035375741700407914e+00
1.958641153849937089e+00,-4.907951807699044267e+00,-1.990592261484339431e+01,3.808235292930989280e-01
-2.022982439630476303e+00,-9.835331117481418417e+00,-2.300888712124424984e+01,-5.719675198068972399e+00
-3.233957384130487167e+00,-1.470735531157442111e+01,-1.876767111258572029e+01,-9.375776812514091674e+00
-1.801727696287544367e+00,-1.850557955129990617e+01,-9.006329146211815129e+00,-9.469084970608646401e+00
1.212000394717171581e+00,-1.954286360539300205e+01,9.173326521161424552e-01,-6.411573089327893271e+00
4.628902504209889912e+00,-1.666034505440872948e+01,5.705498890231102571e+00,-1.436131822808869307e+00
7.538961610765403165e+00,-1.057118847448927923e+01,3.063791995931290035e+00,3.953205629268634169e+00
9.411645997959613652e+00,-3.747216323722607267e+00,-5.488296725958401900e+00,8.260475195832347239e+00
9.874848214971050808e+00,1.291382318585437172e+00,-1.567527289931888390e+01,1.006417379296420123e+01
8.476790733348574136e+00,3.712342207628948287e+00,-2.239233338237212223e+01,8.302597580916236453e+00
5.137932008656515670e+00,4.489124453691240468e+00,-2.182902833552343225e+01,3.176235634177453804e+00
9.883447777208045348e-01,4.866774669811616327e+00,-1.339140996879000944e+01,-3.081921739426934259e+00
-1.872496435661624048e+00,4.837156086169949631e+00,-5.799234017152514742e-01,-7.051656020725271645e+00
-2.096658526292838776e+00,3.286147940917309107e+00,1.026927240258013896e+01,-6.565888124802848225e+00
-4.658124600186390740e-01,-4.008998462252833517e-01,1.336226879609609952e+01,-2.488397431728224696e+00
