1.392173589625866370e+01,1.341061542475104895e+00,-2.669746663118043040e-02,4.762889572288828255e+00
1.647325496313873927e+01,4.997054476635226505e-01,3.591345415454975765e+00,7.384666643350564996e+00
1.758124852264105087e+01,1.461822794329590836e-01,6.471923979929134596e+00,8.262121717876125260e+00
1.668217325672124929e+01,5.171674685086408152e-01,8.178486853375993348e+00,6.701877424882091816e+00
1.453179080390733802e+01,1.475146196111705832e+00,8.692318871544614467e+00,3.432954638884404996e+00
1.265741120063628600e+01,2.587160481119311850e+00,8.309557378246289261e+00,3.171188703367744388e-02
1.206744219381268124e+01,3.370927957295089872e+00,7.444584584385543380e+00,-2.173838588174719533e+00
1.251403322426531517e+01,3.560741787773780143e+00,6.490526239016383592e+00,-2.860966087797534030e+00
1.311071666268427016e+01,3.219377256954254918e+00,5.770501654858026797e+00,-2.607906622937953500e+00
1.338737156115355376e+01,2.630065111745159445e+00,5.501039747467179275e+00,-2.221299153091057743e+00
1.341512293927502419e+01,2.067967653594662725e+00,5.705448893932269172e+00,-2.187690945735834891e+00
1.313740873155631661e+01,1.628630921904744566e+00,6.133902841647589810e+00,-2.581425990150820304e+00
1.213073363719753495e+01,1.219303523660423716e+00,6.329561035528255886e+00,-3.256596986596408616e+00
1.012068227971010970e+01,6.819313253998381397e-01,5.897285472937713102e+00,-4.084251871162405401e+00
7.376494117393969319e+00,-6.165714657611620630e-02,4.814766653934013263e+00,-5.136960506732088483e+00
4.499121774665247209e+00,-9.361536174909186325e-01,3.508867195356098811e+00,-6.681873237759149653e+00
2.123115532754972890e+00,-1.742416780223513095e+00,2.593812997070159998e+00,-8.857423637025776841e+00
8.872038729627487186e-01,-2.259647017930537682e+00,2.481539837766149947e+00,-1.126857372531229373e+01
1.284406917519790969e+00,-2.349363387134183689e+00,3.173331289081443352e+00,-1.299878270656932600e+01
3.252094596756453182e+00,-1.995766411877024860e+00,4.332805657893258555e+00,-1.317196697450343024e+01
6.092794126635340035e+00,-1.270259317078368699e+00,5.501256596557860590e+00,-1.158771911958956657e+01
8.972314712813096449e+00,-2.648709577163464446e-01,6.291808944755760358e+00,-8.886282116319250690e+00
1.131017814339170968e+01,9.469480976310982179e-01,6.512844142409248249e+00,-6.173303299267788091e+00
1.261455645946546333e+01,2.294276221940249272e+00,6.228802474742008322e+00,-4.399315518392557856e+00
1.240904425704277436e+01,3.659132484827075871e+00,5.738702095984343998e+00,-3.825187796682775865e+00
1.081423103946432462e+01,4.854279211130336336e+00,5.442354121404919809e+00,-3.890101559718662561e+00
9.014063855958378113e+00,5.676136288294074461e+00,5.624616642271913491e+00,-3.693366349808446358e+00
8.557862556604067805e+00,6.004387960147605341e+00,6.273330036453907077e+00,-2.825518334563520195e+00
9.976478652410476045e+00,5.860665859861835969e+00,7.068833560897969548e+00,-1.793304465903696077e+00
1.225388880600278796e+01,5.382311782072866535e+00,7.585457194061402397e+00,-1.555314045350228103e+00
1.366915155318038977e+01,4.759386396408900488e+00,7.579006145372805037e+00,-2.618587944261381306e+00
1.301134239028939099e+01,4.188121450496106846e+00,7.146056438373266317e+00,-4.616417390163937817e+00
1.021089663089634136e+01,3.812938197118901584e+00,6.627562074688793992e+00,-6.693446431257429552e+00
6.352492554316363282e+00,3.620584900217592050e+00,6.327284679846115978e+00,-8.169416005222700505e+00
3.196544137066917646e+00,3.372666660527397386e+00,6.267042994037142378e+00,-8.860670164214653255e+00
2.132274660483976625e+00,2.728107859509333544e+00,6.187678181154351975e+00,-8.979704135814705168e+00
3.097706289836374083e+00,1.533618669262797996e+00,5.818073400778463800e+00,-8.884914699096016832e+00
