-3.241558117725265475e+00,-2.688846256951152661e-02,-1.161816207573753168e+01,-2.655581189767664441e+00
-2.879398849434549046e+00,-1.067298235521723759e+00,-1.075748336476899425e+01,4.771646275247861113e-01
-1.943739895351502822e+00,-1.864829792064698788e+00,-1.021796290659863971e+01,2.480110489994900025e+00
-1.506094167113743720e-01,-2.391641327546425444e+00,-1.004252812594483224e+01,3.036293692884034279e+00
2.224146326174077259e+00,-2.876652134218583790e+00,-9.932177104526420663e+00,2.766820531187796472e+00
4.386072203558470939e+00,-3.623620436953031376e+00,-9.468355140325776631e+00,2.588020490951479680e+00
5.545504927925214211e+00,-4.735637477576214671e+00,-8.476100887703452713e+00,2.893949927862446980e+00
5.520456164764720342e+00,-5.965521252801336161e+00,-7.238898981626138429e+00,3.301298387361085496e+00
4.796466135647327711e+00,-6.824286203824780017e+00,-6.348408421145204095e+00,3.169940914129302900e+00
3.973544932699569099e+00,-6.893443958103429026e+00,-6.261387900875761581e+00,2.381060912999180879e+00
3.174037627127637151e+00,-6.132246412120339052e+00,-6.918500339386303821e+00,1.598719983089831986e+00
1.941586969454401013e+00,-4.935103897372442816e+00,-7.769241586154961077e+00,1.724237916941437021e+00
-3.796779944369805815e-01,-3.848539320939882824e+00,-8.206522693392024337e+00,3.021889398853854214e+00
-4.140600679889963942e+00,-3.161471113569334968e+00,-8.045153794522750701e+00,4.722951051875803330e+00
-9.068448812954404303e+00,-2.758031730558613503e+00,-7.631265970212095517e+00,5.522973975236247668e+00
-1.428764705786583988e+01,-2.392755363777818278e+00,-7.492075529406792000e+00,4.631921203001454046e+00
-1.867270791121487861e+01,-2.077156027021028528e+00,-7.838135106372199346e+00,2.527932247631728746e+00
-2.134001420576366925e+01,-2.098554442021375976e+00,-8.359659825013444845e+00,7.183247599786438675e-01
-2.203022090157144675e+01,-2.602764245539887611e+00,-8.499675735543942068e+00,5.778249358990066309e-01
-2.128515915050568452e+01,-3.232593015596756825e+00,-7.966409273430965499e+00,2.148014560822829822e+00
-2.039694003375238296e+01,-3.332418806213555573e+00,-7.040174033170183421e+00,3.927101994616893688e+00
-2.094341191519996315e+01,-2.617317850849934846e+00,-6.405697449806892152e+00,3.959974277985476743e+00
-2.375548637147339193e+01,-1.643508871471675459e+00,-6.619041138584642603e+00,1.523048688693190211e+00
-2.780320895743474452e+01,-1.543696139348409435e+00,-7.592874218398227626e+00,-1.844600073337844481e+00
-3.018700293414967817e+01,-3.161528148043096120e+00,-8.502646996109390898e+00,-2.951069199066480575e+00
-2.799097011213529740e+01,-6.255942987266145394e+00,-8.295195820045687896e+00,7.886374322846385621e-01
-2.098900896850892650e+01,-9.419556081429497851e+00,-6.586929174242587948e+00,8.791923403195507802e+00
-1.272865606281423467e+01,-1.086666006972022203e+01,-4.329283189592543657e+00,1.665847272028178949e+01
-8.352814171407162647e+00,-9.624944772327108211e+00,-3.551602416021254260e+00,1.875497732437899145e+01
-1.047232240910547851e+01,-6.276947429028161274e+00,-6.078164215290122740e+00,1.263056027617143329e+01
-1.665568791230122159e+01,-2.625676713775223714e+00,-1.206251597124603947e+01,1.584291566277752139e+00
-2.103309957898378713e+01,-5.082106443430137732e-01,-1.956216757093400460e+01,-7.276980316748944411e+00
-1.884224301756063724e+01,-7.112263164697123496e-01,-2.561658162673957051e+01,-8.170363813021111810e+00
-1.005653627740331046e+01,-2.755352864063522755e+00,-2.802975824276613537e+01,-6.358341134894216484e-01
8.567127283720294972e-01,-5.452505378557243709e+00,-2.652758601960285745e+01,1.075876052540114536e+01
8.528078448294236225e+00,-7.613714862511902659e+00,-2.258936283229142461e+01,2.019159506144927008e+01
1.040357176921406968e+01,-8.503998249050871650e+00,-1.831419834101826183e+01,2.435205039852651510e+01
7.712122786005070729e+00,-8.035333994007455516e+00,-1.523114207907231155e+01,2.352985192906822220e+01
3.524071390547126814e+00,-6.737833549927464638e+00,-1.374187615436917653e+01,2.012542137247278262e+01
1.123262804181578145e-01,-5.455402844790755879e+00,-1.331247054948715736e+01,1.650063415137377021e+01
-2.171701835100125599e+00,-4.841496354130065072e+00,-1.309151718700434763e+01,1.381086312080210021e+01
-4.154384127240755120e+00,-4.959384973482513281e+00,-1.249831165675323597e+01,1.210635340768594936e+01
-6.481010389241683711e+00,-5.271229080652014787e+00,-1.145213579048184016e+01,1.101592743538520480e+01
-8.939274213288836535e+00,-5.022674077865310949e+00,-1.020284801338891967e+01,1.024387197584032272e+01
-1.074931355341549377e+01,-3.770886176738513562e+00,-8.996392782982093550e+00,9.614252959102948637e+00
-1.126318820375208851e+01,-1.725064397118315496e+00,-7.868251438260984720e+00,8.924074944712433677e+00
-1.043104143907589787e+01,3.384156225611857360e-01,-6.689814180158003332e+00,7.957974104950643834e+00
-8.786081343270062405e+00,1.576620107429489215e+00,-5.379108268165403217e+00,6.678176861532536535e+00
-7.084962731534862890e+00,1.671445438649297621e+00,-4.081821852415941976e+00,5.332328111595132647e+00
-5.901846341336746349e+00,1.055119353292368833e+00,-3.155013375459216007e+00,4.342877487295195849e+00
-5.442421786021288455e+00,5.640105681108140701e-01,-2.927193484645753685e+00,4.069157993495442049e+00
-5.670042804031567130e+00,7.865683942612289314e-01,-3.409274934235514198e+00,4.544616481406398734e+00
-6.577880286397710385e+00,1.629233298989969825e+00,-4.223883484035543034e+00,5.283134902536628985e+00
-8.273403199611840009e+00,2.423475188911082601e+00,-4.858817123616151257e+00,5.413023226906523711e+00
-1.067409329615132840e+01,2.456006946243360467e+00,-5.046493648587994763e+00,4.348688172671169028e+00
-1.302861691459008675e+01,1.524976511452522887e+00,-4.929613892023358979e+00,2.623306236242882505e+00
-1.384620195312913538e+01,1.467154031441911533e-01,-4.848449560253403234e+00,1.964617955223183277e+00
-1.171011715549088983e+01,-7.593845833676946544e-01,-4.922246243454302395e+00,4.110797550147682777e+00
-6.690243238313302143e+00,-5.725474573243319876e-01,-4.800678212761843255e+00,9.126210896085311219e+00
-1.121532178986784034e+00,4.146080748616786105e-01,-3.840548789933659890e+00,1.481101807767921485e+01
1.502583224113977822e+00,1.010530800690619957e+00,-1.590461579665030101e+00,1.810484659953109343e+01
-7.929382451748306915e-01,-1.276732042756456020e-01,1.826097207442532566e+00,1.754626624009224756e+01
