7.754418839020934540e-01,-2.359276953907980978e+00,1.356191903433923707e-01,-1.862475419312090152e-01
2.258502295848222818e+00,-4.486761071068049667e+00,1.481802953328198447e+00,4.278362838415342040e+00
3.464807928617248400e+00,-5.805155936770890257e+00,3.356553100934341671e+00,8.061313964303899127e+00
4.360817795020021315e+00,-5.957226716837782377e+00,6.028938261035310830e+00,1.062917146265710855e+01
5.163888981260839728e+00,-5.291623747381118292e+00,9.131720201321538610e+00,1.163440491003026089e+01
6.105149288277402775e+00,-4.677593781899591185e+00,1.150607475318210327e+01,1.092697259034720147e+01
7.185630123199509889e+00,-4.864290112018994527e+00,1.175110401368716850e+01,8.680024373174045849e+00
8.157206411150287551e+00,-5.829494115497589668e+00,9.331910081399126256e+00,5.551080424380828049e+00
8.701553828017438263e+00,-6.717118654884088436e+00,5.316578857817065185e+00,2.618650871297775851e+00
8.607844563525883785e+00,-6.487981447012050040e+00,1.913483793307940273e+00,1.005937086697581861e+00
7.858386867844703083e+00,-4.741926044649658500e+00,1.043168746706522487e+00,1.435624572039090774e+00
6.675506146785038730e+00,-2.018494297258388137e+00,3.090007367651865344e+00,3.988161635357390100e+00
5.507650545077320992e+00,6.133819354113581035e-01,6.772698398973541423e+00,8.038909602550527111e+00
4.828319876962058110e+00,2.242942950083530729e+00,1.007161985217860511e+01,1.224200759783579429e+01
4.795902177165967117e+00,2.499626402408377412e+00,1.142476695730494463e+01,1.474059582134290380e+01
5.099642411928142494e+00,1.451609082189168953e+00,1.045480560131169945e+01,1.394512423893337427e+01
5.219849264347218742e+00,-6.674072598238954823e-01,7.956839936004912239e+00,9.669391101315035542e+00
4.869964707381559954e+00,-3.531907203362208314e+00,5.295277911813085048e+00,3.660494448669402434e+00
4.164993815342620920e+00,-6.596519801359142399e+00,3.612090621040624949e+00,-1.267312523116558065e+00
3.394459288057657620e+00,-9.071330206005981722e+00,3.305019802371905513e+00,-3.049582995004827435e+00
2.715807269715239780e+00,-1.019255480273886327e+01,4.004224765263005636e+00,-1.684553555265798863e+00
