4.154529287089769873e+00,-2.795706374089665380e-01,-1.768786394100279491e+00,2.730813685113949951e+00
1.413968988118777359e+00,8.704548442439468126e-01,-4.374937406258702088e-01,6.232272172274279320e+00
-4.434571039762150169e-01,2.339981416336436748e+00,1.584999037300389935e+00,8.585087402698441394e+00
-1.525356428877240766e+00,4.270795614193146683e+00,4.178378309977499150e+00,9.194429328853297889e+00
-2.720778758343370907e+00,6.515709095972455067e+00,6.424597851012785021e+00,8.264712227450910831e+00
-4.598246343374417400e+00,8.641865365430318136e+00,7.421491363812809716e+00,6.631500303013904585e+00
-6.755852795607881767e+00,1.006633275031450836e+01,7.089458161869643504e+00,5.319787028354077130e+00
-8.281578565896866806e+00,1.029351173357656712e+01,6.235460327664622326e+00,5.040841674949270157e+00
-8.619437276211005639e+00,9.157798233160667323e+00,5.884811207982471259e+00,5.794058756593599924e+00
-7.872673046379573769e+00,6.938235746246967039e+00,6.517874807262895587e+00,6.785489137212068478e+00
-6.492904850193102817e+00,4.270770475519600318e+00,7.830692053578071743e+00,6.888950449452915237e+00
-4.972868695079053047e+00,1.914730102305850945e+00,9.125420347363473184e+00,5.509000584389590394e+00
-3.817297212901784143e+00,5.174676903355307500e-01,9.938522523016857235e+00,3.173534743621456933e+00
-3.497317827614785823e+00,4.875206260264474123e-01,1.039718712411995760e+01,1.244926862959615743e+00
-4.195504601273592371e+00,1.965960022006969288e+00,1.106653551701671923e+01,9.321644507787153477e-01
-5.603172435991157663e+00,4.798389678929235735e+00,1.246688739021365855e+01,2.439523991665230263e+00
-7.032807478095370435e+00,8.475526487742556014e+00,1.468524102498054340e+01,4.886902642181846446e+00
-7.723863850418959842e+00,1.216885460574119016e+01,1.737276216818567676e+01,6.934052846209337595e+00
-7.115394216226359703e+00,1.499354984372803301e+01,2.002577937531165020e+01,7.600935081906960100e+00
-5.067832505926899600e+00,1.641097083442914695e+01,2.221353991999025368e+01,6.806463444086062964e+00
-2.008993296206878831e+00,1.651872513413869825e+01,2.360927310155332037e+01,5.374678578553645281e+00
1.222582663593234198e+00,1.607579650731435095e+01,2.401262918548064462e+01,4.521800274278157339e+00
3.899946285103466526e+00,1.627535104128982368e+01,2.352717393060826367e+01,5.136995899097572149e+00
5.874081115725172886e+00,1.829347978953974163e+01,2.270045976049724601e+01,7.328495485332699566e+00
7.509205384061683475e+00,2.266877736066356519e+01,2.229677693306008379e+01,1.049107647582161995e+01
9.189096596528186112e+00,2.878530026835847266e+01,2.274265576335556815e+01,1.371794739447037159e+01
1.093087331930377282e+01,3.489227584882971911e+01,2.373831924865514509e+01,1.619654684127023003e+01
1.239322291833225087e+01,3.884068587112957971e+01,2.446841810004482198e+01,1.742556482018607511e+01
1.311638342352827813e+01,3.917617091738079438e+01,2.428168566485957669e+01,1.729921726930358972e+01
1.279528687774886642e+01,3.591860869513697452e+01,2.324284404324496478e+01,1.608182898352702850e+01
1.155288371064570541e+01,3.056077069935017221e+01,2.207087341731640251e+01,1.425591598694283491e+01
1.008221426754254679e+01,2.531069282567673184e+01,2.153751237720253897e+01,1.233381012455187076e+01
9.384865648705007501e+00,2.201575340474840914e+01,2.187655515286115815e+01,1.076393605518448915e+01
1.012496530329419997e+01,2.135876922127456368e+01,2.272239696118378305e+01,9.902981338712169901e+00
1.208731074944957307e+01,2.276003192625230653e+01,2.357839851310861334e+01,9.922463394791737556e+00
1.421262576212752116e+01,2.497457674345105971e+01,2.429386233856050126e+01,1.067885224301826064e+01
