4.005019158029306525e-01,1.871071261121198814e+00,-1.557960099738931126e+00,-9.503689833672964715e-01
5.763468369065285479e+00,5.364767127917484224e+00,1.041165201435320142e+01,3.035021781255180517e+00
9.559061875387396157e+00,7.498272697813002097e+00,1.660813752236098395e+01,5.973109616978527825e+00
1.123095672664804567e+01,8.244649570161197261e+00,1.479650104338745820e+01,7.615547618321670598e+00
1.150874464940390141e+01,9.006026710470516505e+00,7.358193696464486067e+00,8.544140713650484997e+00
1.172336036769118728e+01,1.124222321789911661e+01,-6.741971406733447969e-01,9.445960847913944747e+00
1.271978851661394927e+01,1.473672628486054315e+01,-4.942599237479080365e+00,1.042015258412771139e+01
1.430054755191043192e+01,1.718909068100299464e+01,-4.036615451300713531e+00,1.103629120091843951e+01
1.561046644496901514e+01,1.588200650210422005e+01,4.161216216603855766e-01,1.098521814707461886e+01
1.595684851587684960e+01,1.020752475080465693e+01,5.223776323101759544e+00,1.048632722489927183e+01
1.527318560422263438e+01,2.702735392006603732e+00,7.481513575539662675e+00,9.972039372688616510e+00
1.398540633636234887e+01,-2.578924390772226349e+00,6.036746350398682459e+00,9.511225276800276518e+00
1.263655197484814430e+01,-2.962453551576211819e+00,2.074494581699299012e+00,8.762365961273546944e+00
1.164129344892142903e+01,1.294826827846716988e+00,-1.627237722190318481e+00,7.555857501856962699e+00
1.119704469703784255e+01,7.827380853861232168e+00,-2.591813446923952657e+00,6.359047044899550194e+00
1.120047111521899197e+01,1.394040818482439192e+01,-4.326397727457781395e-01,5.925056192367954999e+00
1.115923809069558459e+01,1.751814874419153156e+01,2.930612645444875763e+00,6.373932825935078483e+00
1.030976809698077368e+01,1.706170405955856495e+01,4.849838575169589383e+00,6.755506167299745179e+00
8.123341505902750725e+00,1.213428896907888266e+01,4.012875789280531791e+00,5.811360032388506625e+00
4.974788783675966997e+00,4.416453172663197257e+00,1.393780422447476131e+00,3.378405239454337128e+00
2.298194204917646477e+00,-2.174845841880780117e+00,-4.940883431240923329e-01,9.796585041845519148e-01
1.724993828184451461e+00,-3.531638156383652305e+00,6.012654657135136915e-01,7.398894249745670004e-01
3.655858274203494851e+00,1.564747507891785405e+00,5.063579148326948776e+00,3.420896570477436338e+00
6.559477311640858233e+00,1.006505181948713634e+01,1.106788868942116011e+01,7.410759802167361521e+00
7.890986536960840070e+00,1.652067199954059973e+01,1.572151308248580648e+01,9.755323534478547387e+00
6.026210593334003995e+00,1.685542060534944397e+01,1.683193454091837182e+01,8.448440352408413290e+00
1.543509751973248356e+00,1.102549104767782673e+01,1.405955697941475968e+01,4.024382706395503995e+00
-3.249976102682754053e+00,2.648560325001409144e+00,8.855205451818678242e+00,-8.705330931405671491e-01
-6.034603315883984465e+00,-3.716537013772425624e+00,3.486249912975792231e+00,-3.477491685852078351e+00
-5.932869939009798088e+00,-5.329015887787307726e+00,-1.861940874813363123e-01,-2.811938765967982867e+00
-3.690002906596495880e+00,-2.263696514719022002e+00,-1.559985738224974883e+00,-6.131664300237714416e-02
-7.957734193063916717e-01,3.416458819654130785e+00,-1.255543047893538544e+00,2.542204366107910563e+00
1.533757991061892589e+00,9.127926524663907415e+00,-1.466247777385072670e-01,3.316600410204395999e+00
2.824787928008396065e+00,1.278670083063923002e+01,1.644832304462594319e+00,2.049952358756678805e+00
3.206508364718176018e+00,1.318993102756998681e+01,4.587886009086010297e+00,-1.821473159694627919e-01
3.014693527145666074e+00,1.015389169351149867e+01,8.446857768867154448e+00,-1.922182106055674300e+00
2.496780407789885192e+00,4.635275233920330251e+00,1.143768464969340393e+01,-2.246527922585966230e+00
1.754632575907490111e+00,-1.356532492464328499e+00,1.116613212587804327e+01,-1.187454160045197549e+00
8.484361286637314148e-01,-5.310714490747928451e+00,6.682249950736260935e+00,4.392815755131803668e-01
-7.664421697053361293e-02,-5.183155376445981233e+00,-3.144675180313071805e-01,1.617894797312289468e+00
