2.528621306363439913e+01,-5.504507461423182590e+00,7.347405644377784206e+00,1.398880298445922143e+01
1.009599645596749262e+01,-7.447237474381741329e+00,7.354558527474230445e+00,7.831299803109152080e+00
6.087311849452378132e-01,-8.604329776760318182e+00,7.195282128779449948e+00,3.582067307379768195e+00
-2.406919593919047973e+00,-8.767344982529825970e+00,6.929891758398052382e+00,1.380046542526914388e+00
-2.550241060376743363e+00,-8.447465814059063050e+00,6.793597570171103328e+00,-8.565529843731931048e-02
-3.431190407156120781e+00,-8.415251359503743700e+00,6.917366281721895938e+00,-1.998628183671145475e+00
-6.129076273054248070e+00,-8.974661012746109279e+00,7.118248651155061779e+00,-4.752008384071654490e+00
-1.006249004323623630e+01,-9.639437669323415392e+00,6.961411797054551265e+00,-8.442845634170550895e+00
-1.431950274847065785e+01,-9.563036177842962005e+00,6.048733572171408390e+00,-1.306547969688362976e+01
-1.782197054798522373e+01,-8.325517991286371711e+00,4.351801698486403858e+00,-1.804774838121856462e+01
-1.975113060484139282e+01,-6.334052170266144977e+00,2.393741832076905052e+00,-2.230165049573229652e+01
-2.061361830477111923e+01,-4.529215102652385916e+00,1.116250840817189172e+00,-2.512475384924956856e+01
-2.196395689452186417e+01,-3.741415488507143117e+00,1.402640713310409293e+00,-2.669003932293251324e+01
-2.443217508567595075e+01,-4.217772573506078260e+00,3.504197409628832194e+00,-2.740219557764206471e+01
-2.681013260995700165e+01,-5.564298788082150615e+00,6.814636827479103154e+00,-2.716482226666944300e+01
-2.766439900077801184e+01,-7.058151989581118890e+00,1.025030968875522142e+01,-2.562486950760520088e+01
-2.703179957659727606e+01,-8.129865757074490773e+00,1.298362210551848150e+01,-2.285406798994653954e+01
-2.583497920501152123e+01,-8.712655104003541595e+00,1.493419383107223553e+01,-1.941812745159375808e+01
-2.447891656712428343e+01,-9.198754709507444005e+00,1.663183318049817672e+01,-1.592873314338651092e+01
-2.299668958565794341e+01,-1.004699998903669034e+01,1.863352939678807729e+01,-1.279160850046149278e+01
-2.188579435561907260e+01,-1.140458930162459872e+01,2.104433885109770586e+01,-1.015279277616835074e+01
-2.155439347961795349e+01,-1.305824032294891346e+01,2.353913752462436548e+01,-7.703523678467055547e+00
-2.125267618764264910e+01,-1.466280775555580185e+01,2.579233352656024181e+01,-4.699219816727854493e+00
-1.978232662431935651e+01,-1.595818362220686737e+01,2.785003500946269384e+01,-6.185693973889401232e-01
-1.718722891452264179e+01,-1.681853070025000108e+01,3.005860712614517993e+01,4.237789655003428635e+00
-1.456190378666589424e+01,-1.722462628407674146e+01,3.262575621336179665e+01,9.183276672148696917e+00
-1.216791103241736671e+01,-1.727809536988358374e+01,3.527728645297496968e+01,1.405700815440167695e+01
-9.078360994733124301e+00,-1.722568289070677494e+01,3.737172019272618684e+01,1.913023028527168279e+01
-5.055651614484271583e+00,-1.738500305377195687e+01,3.835772361961175392e+01,2.405410410899393625e+01
-1.464899540656792176e+00,-1.794140703704715989e+01,3.813654390808682138e+01,2.756550551492521706e+01
4.501485383319202005e-01,-1.872617818069430484e+01,3.704245866229337025e+01,2.862381114092301715e+01
1.202830710878093790e+00,-1.919492381458031360e+01,3.554067896916310332e+01,2.745186429790022586e+01
2.143568612310561061e+00,-1.876846725145004413e+01,3.393557159225722586e+01,2.512650653756787023e+01
3.776292473158828322e+00,-1.736931885487820537e+01,3.227988811148360071e+01,2.252147087092498623e+01
5.906317422286975649e+00,-1.564284929044078254e+01,3.048772931864536417e+01,2.003455472619546285e+01
8.584836364022553568e+00,-1.451789597265874399e+01,2.853285235002844900e+01,1.795286159736147269e+01
1.162519163674166123e+01,-1.444222858582955382e+01,2.656009503843478825e+01,1.646478477742794766e+01
1.374603793392381412e+01,-1.503927604794005646e+01,2.479047974608397098e+01,1.542767541404968767e+01
1.371865556845221690e+01,-1.549364838071222117e+01,2.330207750790304289e+01,1.468614310735943995e+01
1.233175177969437186e+01,-1.520490012940138236e+01,2.193818594277589895e+01,1.464354452064735135e+01
1.183544641370128758e+01,-1.409483274395850216e+01,2.047538212310597672e+01,1.602507433242503154e+01
1.315724412812511979e+01,-1.247708402843796804e+01,1.887314962894299342e+01,1.894652421806143394e+01
1.484769188503803505e+01,-1.080796203010343071e+01,1.732505859803118753e+01,2.258366980932382617e+01
1.519790852564504391e+01,-9.504631267406118411e+00,1.607251027604751314e+01,2.585890469986320284e+01
1.432841631756774170e+01,-8.772967804592768815e+00,1.519297948479955274e+01,2.811942444990641476e+01
1.364156482345669019e+01,-8.477250035849825949e+00,1.454305541861584317e+01,2.914110695207095247e+01
1.420271124402542995e+01,-8.249040621628486392e+00,1.385440003230086603e+01,2.902330586885430463e+01
1.631248292823068624e+01,-7.842752134992544200e+00,1.289759575432704786e+01,2.831388073809501194e+01
1.965421856010998880e+01,-7.395698438491362658e+00,1.163259020790971476e+01,2.769081371586071683e+01
2.288787415258671132e+01,-7.284396572378874168e+00,1.024897333697480839e+01,2.706735718756268838e+01
2.391754751044727101e+01,-7.709108099785285440e+00,9.035564887078773921e+00,2.541081947540453001e+01
